kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,15:15-15:30,5,1,1,1,85,7,17,3,13,4,83,5,1,0,2,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,15:30-15:45,5,0,3,3,67,4,8,4,4,4,70,7,3,0,7,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,15:45-16:00,9,6,11,12,74,2,10,1,6,3,55,6,9,1,10,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,16:00-16:15,4,5,8,2,60,3,9,4,2,13,78,2,3,4,7,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,16:15-16:30,11,2,5,5,72,1,7,2,9,2,95,1,1,1,1,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,16:30-16:45,4,1,5,1,63,3,9,2,6,8,90,2,10,2,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,16:45-17:00,4,4,4,4,66,2,12,3,5,7,83,6,8,1,0,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,17:00-17:15,10,3,7,3,63,1,6,4,8,11,122,4,5,0,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,17:15-17:30,7,2,7,4,72,5,9,2,7,6,72,4,1,0,0,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,17:30-17:45,7,2,9,3,65,3,16,3,4,8,79,4,3,1,0,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / ARMOUR BLVD,Unshifted,5/23/2013,17:45-18:00,4,0,9,3,67,6,13,2,4,3,60,4,2,0,0,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,07:00-07:15,17,17,7,12,10,1,3,24,1,4,12,17,1,0,2,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,07:15-07:30,16,18,9,13,2,0,2,33,5,5,9,16,2,2,2,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,07:30-07:45,15,24,10,9,7,2,7,27,0,10,10,18,0,0,0,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,07:45-08:00,18,19,10,18,8,1,3,46,5,6,6,31,2,1,0,1,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,08:00-08:15,24,27,8,10,2,0,3,26,4,5,14,19,1,0,0,1,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,08:15-08:30,16,33,8,14,2,1,2,20,13,1,6,20,0,0,4,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,08:30-08:45,21,18,11,13,7,0,2,23,3,5,12,13,3,0,0,1,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,08:45-09:00,14,22,9,4,4,1,2,24,1,5,5,6,3,3,3,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,15:00-15:15,23,49,24,14,14,5,2,29,7,12,8,17,3,1,0,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,15:15-15:30,8,33,2,3,5,1,6,46,2,3,3,3,0,0,1,1,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,15:30-15:45,23,85,13,5,6,0,1,34,5,3,11,13,2,0,1,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,15:45-16:00,47,48,17,18,6,1,1,37,7,9,16,25,2,0,2,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,16:00-16:15,35,66,23,12,13,2,3,25,10,14,9,22,1,0,2,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,16:15-16:30,29,74,18,11,22,1,1,24,6,5,10,22,0,0,1,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,16:30-16:45,32,118,17,7,14,1,2,39,7,3,24,27,1,0,4,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,16:45-17:00,33,133,18,12,25,0,0,43,4,0,17,17,1,1,2,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,17:00-17:15,22,92,23,8,11,1,0,19,3,4,11,8,2,0,2,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,17:15-17:30,26,53,13,9,15,1,3,39,6,18,16,23,0,0,1,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,17:30-17:45,42,57,11,6,12,3,3,33,10,8,7,18,0,0,1,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Belmont-Blvd-and-St-John-Ave.txt,BELMONT BLVD / ST JOHN AVE,Unshifted,11/15/2012,17:45-18:00,26,30,14,5,14,3,1,31,8,6,10,13,0,1,5,0,,,,,39.1121263150001,-94.5093477619999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,07:00-07:15,0,3,0,2,11,0,0,4,4,8,9,1,0,2,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,07:15-07:30,6,8,0,1,17,0,1,4,1,4,4,2,1,1,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,07:30-07:45,0,4,3,0,10,1,0,1,2,1,1,3,4,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,07:45-08:00,4,4,0,1,13,0,1,1,1,3,5,0,1,1,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,08:00-08:15,1,4,1,0,11,3,2,2,0,1,6,2,0,2,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,08:15-08:30,1,14,0,0,9,1,0,0,1,4,7,0,1,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,08:30-08:45,1,7,0,0,7,4,0,7,2,1,12,0,0,1,0,1,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,08:45-09:00,2,4,0,0,11,0,1,4,1,2,4,1,0,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,15:00-15:15,1,4,0,5,5,0,1,5,3,3,12,0,0,0,0,1,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,15:15-15:30,3,5,1,1,16,1,0,7,1,9,16,4,1,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,15:30-15:45,2,17,2,1,18,0,0,8,1,4,11,1,0,2,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,15:45-16:00,1,10,2,0,22,1,0,9,2,2,13,3,0,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,16:00-16:15,1,11,0,2,24,2,0,2,1,6,15,0,0,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,16:15-16:30,2,18,1,2,16,4,0,3,2,2,13,1,0,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,16:30-16:45,1,15,0,4,17,3,1,5,2,3,12,1,0,1,6,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,16:45-17:00,3,17,1,3,18,0,1,9,0,6,21,1,0,2,0,1,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,17:00-17:15,2,27,3,10,24,0,1,15,4,11,16,4,2,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,17:15-17:30,6,10,3,5,15,2,0,18,1,3,11,2,0,0,1,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,17:30-17:45,4,10,1,1,17,4,2,14,2,5,11,2,0,0,0,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AV / E 12TH ST,Unshifted,3/8/2012,17:45-18:00,4,16,2,1,15,1,1,7,4,3,4,1,1,0,1,0,,,,,39.0973758900001,-94.5054057519999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,06:00-06:15,0,2,0,1,26,0,1,1,1,1,12,1,1,0,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,06:15-06:30,1,1,1,1,34,2,2,4,5,2,21,0,2,0,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,06:30-06:45,0,2,0,0,39,0,3,4,6,5,22,0,0,0,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,06:45-07:00,2,1,0,0,47,1,2,8,4,5,27,0,0,1,1,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,07:00-07:15,0,3,0,9,48,1,3,8,10,5,27,1,0,3,5,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,07:15-07:30,0,2,0,1,58,1,4,2,11,5,48,1,3,1,1,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,07:30-07:45,2,4,1,0,80,2,2,2,10,7,46,1,0,1,1,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,07:45-08:00,0,1,1,0,84,0,5,5,9,6,39,1,2,3,1,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,08:00-08:15,1,1,1,1,91,3,4,9,8,6,50,0,0,0,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,08:15-08:30,0,3,2,0,70,2,5,4,10,5,66,2,0,0,0,1,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,08:30-08:45,0,1,1,2,66,2,5,9,3,5,40,0,2,2,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,08:45-09:00,2,4,0,2,64,4,2,9,7,4,47,0,5,0,2,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,09:00-09:15,0,1,0,0,46,0,3,3,8,13,43,0,1,1,1,1,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,09:15-09:30,1,1,0,2,21,1,4,2,7,4,46,2,0,0,1,1,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,09:30-09:45,0,0,0,0,23,2,5,0,3,8,56,1,0,0,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,09:45-10:00,0,0,0,0,72,4,2,1,7,9,45,0,2,4,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,10:00-10:15,0,0,0,0,46,4,5,1,10,11,53,1,1,3,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,10:15-10:30,1,1,1,2,30,5,1,4,6,4,65,3,1,1,1,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,10:30-10:45,1,4,0,0,40,2,2,2,4,9,53,0,0,0,1,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,10:45-11:00,3,4,0,0,89,2,4,3,6,8,56,4,2,0,3,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,11:00-11:15,0,4,0,0,161,7,1,5,4,4,55,2,4,0,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,11:15-11:30,0,1,0,2,263,2,7,2,8,2,62,2,3,5,2,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,11:30-11:45,0,0,0,1,98,3,2,0,5,13,56,2,3,0,0,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,11:45-12:00,1,2,1,2,140,1,1,2,5,7,58,3,2,0,3,0,,,,,39.067818463,-94.5460306719999
kc/2012-Traffic-Data-Benton-Blvd-Walrond-Av-and-Linwo.txt,BENTON BLVD / WALROND AV / LINWOOD BLVD,Unshifted,11/1/2012,12:00-12:15,1,5,0,1,48,4,6,7,8,6,83,1,1,1,0,1,,,,,39.067818463,-94.5460306719999
