eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:00-16:05,0,0,0,6,101,0,0,11,11,0,0,0,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:05-16:10,0,0,0,4,86,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:10-16:15,0,0,0,5,81,0,0,14,7,0,0,0,1,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:15-16:20,0,0,0,5,112,0,0,11,7,0,0,0,0,3,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:20-16:25,0,0,0,8,82,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:25-16:30,0,0,0,5,79,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:30-16:35,0,0,0,5,83,0,0,12,3,0,0,0,1,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:35-16:40,0,0,0,4,102,0,0,9,3,0,0,0,0,1,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:40-16:45,0,0,0,6,77,0,0,11,8,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:45-16:50,0,0,0,8,109,0,0,10,4,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:50-16:55,0,0,0,8,81,0,0,12,8,0,0,0,0,2,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:55-17:00,0,0,0,5,78,0,0,16,6,0,0,0,0,1,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:00-17:05,0,0,0,6,92,0,0,16,7,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:05-17:10,0,0,0,12,105,0,0,11,7,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:10-17:15,0,0,0,15,120,0,0,18,11,0,0,0,1,1,1,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:15-17:20,0,0,0,20,137,0,0,16,4,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:20-17:25,0,0,0,13,116,0,0,9,5,0,0,0,0,1,0,1,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:25-17:30,0,0,0,12,100,0,0,26,12,0,0,0,0,1,2,3,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:30-17:35,0,0,0,10,95,0,0,20,4,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:35-17:40,0,0,0,7,90,0,0,8,5,0,0,0,0,1,0,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:40-17:45,0,0,0,7,82,0,0,5,8,0,0,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:45-17:50,0,0,0,7,76,0,0,11,5,0,0,0,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:50-17:55,0,0,0,2,81,0,0,9,5,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:55-18:00,0,0,0,4,71,0,0,15,1,0,0,0,0,1,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:00-16:15,0,0,0,15,268,0,0,34,19,0,0,0,1,6,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:15-16:30,0,0,0,18,273,0,0,29,17,0,0,0,2,5,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:30-16:45,0,0,0,15,262,0,0,32,14,0,0,0,1,2,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,16:45-17:00,0,0,0,21,268,0,0,38,18,0,0,0,0,4,1,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:00-17:15,0,0,0,33,317,0,0,45,25,0,0,0,1,3,1,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:15-17:30,0,0,0,45,353,0,0,51,21,0,0,0,1,2,2,4,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:30-17:45,0,0,0,24,267,0,0,33,17,0,0,0,1,1,1,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Washington St & W 6th Ave,x,Wednesday  December 10  2008,17:45-18:00,0,0,0,13,228,0,0,35,11,0,0,0,0,1,1,1,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:00-16:05,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:05-16:10,3,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:10-16:15,2,0,0,0,0,0,1,0,0,0,54,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:15-16:20,3,0,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:20-16:25,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:25-16:30,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:30-16:35,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:35-16:40,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:40-16:45,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:45-16:50,2,0,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:50-16:55,1,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:55-17:00,2,0,0,0,0,0,1,0,0,0,39,0,0,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:00-17:05,3,0,0,0,0,0,1,0,1,0,62,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:05-17:10,1,0,0,0,0,0,1,0,1,0,77,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:10-17:15,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:15-17:20,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:20-17:25,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:25-17:30,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:30-17:35,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:35-17:40,2,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:40-17:45,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:45-17:50,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:50-17:55,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:55-18:00,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:00-16:15,6,0,0,0,0,0,2,0,0,0,159,0,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:15-16:30,5,0,0,0,0,0,1,0,0,0,118,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:30-16:45,3,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,16:45-17:00,5,0,0,0,0,0,3,0,0,0,131,0,0,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:00-17:15,5,0,0,0,0,0,2,0,2,0,216,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:15-17:30,5,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:30-17:45,3,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,W 7th Ave & W 7th Pl,x,Thursday  December 04  2008,17:45-18:00,3,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:00-16:05,1,0,18,3,65,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:05-16:10,2,0,14,3,78,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:10-16:15,3,0,22,1,62,1,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:15-16:20,1,0,10,2,70,2,3,0,0,0,46,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:20-16:25,4,0,9,2,84,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:25-16:30,0,0,9,0,83,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:30-16:35,1,1,36,4,53,1,1,0,0,0,48,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:35-16:40,4,0,35,3,86,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:40-16:45,1,0,23,4,62,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:45-16:50,1,0,20,3,103,1,1,0,1,0,39,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:50-16:55,3,0,25,3,54,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:55-17:00,1,0,9,1,80,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:00-17:05,0,0,17,1,65,1,1,0,0,0,35,0,0,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:05-17:10,3,0,37,0,81,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:10-17:15,0,0,32,1,95,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:15-17:20,2,0,21,2,90,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:20-17:25,1,0,22,0,89,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:25-17:30,4,0,10,3,91,0,2,0,0,0,27,0,0,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:30-17:35,2,0,13,1,79,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:35-17:40,0,0,18,1,72,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:40-17:45,0,0,8,4,69,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:45-17:50,0,0,11,0,89,0,1,0,0,0,37,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:50-17:55,0,0,7,0,71,0,1,0,1,0,40,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:55-18:00,0,0,9,4,70,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:00-16:15,6,0,54,7,205,2,0,0,0,0,145,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:15-16:30,5,0,28,4,237,2,3,0,0,0,159,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:30-16:45,6,1,94,11,201,2,2,0,0,0,124,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,16:45-17:00,5,0,54,7,237,2,1,0,1,0,114,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:00-17:15,3,0,86,2,241,3,1,0,0,0,123,0,0,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:15-17:30,7,0,53,5,270,0,2,0,0,0,102,0,0,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:30-17:45,2,0,39,6,220,1,1,0,0,0,106,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Terry St & W 11th Ave,x,Wednesday  February 13  2008,17:45-18:00,0,0,27,4,230,2,2,0,1,0,112,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:00-16:05,1,12,8,8,5,3,12,19,2,0,14,14,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:05-16:10,0,28,11,12,10,3,7,17,2,2,17,5,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:10-16:15,2,33,6,8,7,3,8,16,2,2,16,12,1,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:15-16:20,1,26,7,9,2,1,14,17,0,1,18,10,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:20-16:25,0,33,12,9,3,5,6,18,1,0,11,5,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:25-16:30,1,28,6,10,3,1,6,21,2,0,11,2,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:30-16:35,0,29,10,7,6,2,5,18,1,1,12,6,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:35-16:40,0,21,14,10,9,2,9,17,0,1,11,6,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:40-16:45,0,27,11,9,3,6,9,19,0,0,24,5,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:45-16:50,1,21,7,3,5,1,13,25,0,2,16,8,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:50-16:55,0,22,9,4,5,1,14,16,0,1,13,7,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:55-17:00,1,23,4,4,3,0,9,16,0,2,10,6,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:00-17:05,1,22,4,7,12,2,8,17,0,1,11,4,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:05-17:10,1,29,9,7,9,5,11,30,1,1,19,7,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:10-17:15,1,25,11,7,6,1,12,13,0,0,30,6,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:15-17:20,0,34,2,6,11,3,10,32,1,2,8,6,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:20-17:25,3,29,4,6,7,3,9,18,0,2,11,3,0,0,0,1,0,0,0,0,,
