corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:15-16:30,62,109,0,37,182,25,0,27,3,0,0,0,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:30-16:45,56,119,0,27,201,29,0,55,4,0,0,0,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:45-17:00,84,122,0,30,213,21,0,38,1,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:00-17:15,78,145,0,18,161,15,0,62,4,0,0,0,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:15-17:30,73,120,0,40,193,23,0,49,1,0,0,0,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:30-17:45,59,93,0,33,166,11,0,58,3,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:45-18:00,53,82,0,19,148,22,0,41,2,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:00-18:15,46,53,0,28,171,7,0,38,2,0,0,0,0,0,4,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:15-18:30,44,45,0,25,126,19,0,18,2,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:30-18:45,32,35,0,14,127,10,0,34,1,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:45-19:00,39,35,0,12,98,7,0,28,7,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:00-19:15,33,26,0,10,99,12,0,28,7,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:15-19:30,30,31,0,22,86,11,0,14,0,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:30-19:45,20,25,0,5,63,5,0,25,1,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:45-20:00,18,20,0,7,72,3,0,17,5,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:00-20:15,25,20,0,8,57,3,0,22,3,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:15-20:30,22,20,0,17,68,3,0,11,1,0,0,0,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:30-20:45,13,12,0,12,55,6,0,10,0,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:45-21:00,20,16,0,12,46,1,0,18,2,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:00-21:15,20,17,0,4,55,1,0,23,0,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:15-21:30,24,13,0,5,40,4,0,12,3,0,0,0,0,0,2,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:30-21:45,14,11,0,8,31,3,0,14,3,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:45-22:00,9,5,0,5,30,3,0,6,0,0,0,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,9,3,7,2,28,0,1,0,7,1,48,9,0,1,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,6,1,9,8,27,1,6,5,1,4,45,13,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,8,8,12,4,28,3,11,8,5,4,83,28,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,18,8,12,4,45,4,10,9,7,6,70,16,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,20,8,14,4,37,4,6,4,12,6,78,18,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,17,27,14,4,48,6,18,12,10,12,106,28,1,1,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,21,40,27,3,68,14,14,24,9,16,134,45,1,4,3,4,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,22,45,23,2,69,22,23,24,24,22,117,40,0,0,0,3,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,14,21,12,5,48,8,24,20,14,4,103,29,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,20,4,11,2,59,8,6,4,9,6,94,31,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,17,5,14,2,67,10,8,11,9,7,92,21,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,22,8,14,2,59,8,5,9,6,6,89,18,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,26,14,19,2,57,3,4,9,8,5,82,23,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,12,10,10,3,47,4,8,6,6,1,112,19,1,0,1,3,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,13,9,6,7,61,4,6,8,5,4,76,15,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:45-10:00,21,8,11,3,67,11,6,5,10,3,97,22,1,0,2,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:00-10:15,13,12,11,1,75,7,5,9,6,7,74,24,0,0,0,0,,,,,,
