oakland/dowd021591.txt,BRUSH ST. / SB I-980 OFF RAMP / 18TH ST.,Unshifted,,17:00-17:15,0,104,0,0,42,38,0,0,0,0,0,0,0,0,7,4,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:0,Southbound:Hard Left:0,Westbound:Hard Right:0,Southwestbound:Peds:0,Southwestbound:Hard Left:0,Southwestbound:Bear Right:27,Southwestbound:Hard Right:0,Southwestbound:Bear Left:141
oakland/dowd021591.txt,BRUSH ST. / SB I-980 OFF RAMP / 18TH ST.,Unshifted,,17:15-17:30,0,110,0,0,35,40,0,0,0,0,0,0,0,0,8,4,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:0,Southbound:Hard Left:0,Westbound:Hard Right:0,Southwestbound:Peds:0,Southwestbound:Hard Left:0,Southwestbound:Bear Right:32,Southwestbound:Hard Right:0,Southwestbound:Bear Left:139
oakland/dowd021591.txt,BRUSH ST. / SB I-980 OFF RAMP / 18TH ST.,Unshifted,,17:30-17:45,0,106,0,0,34,36,0,0,0,0,0,0,0,0,5,1,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:0,Southbound:Hard Left:0,Westbound:Hard Right:0,Southwestbound:Peds:0,Southwestbound:Hard Left:0,Southwestbound:Bear Right:28,Southwestbound:Hard Right:0,Southwestbound:Bear Left:145
oakland/dowd021591.txt,BRUSH ST. / SB I-980 OFF RAMP / 18TH ST.,Unshifted,,17:45-18:00,2,72,0,0,30,31,0,0,0,0,0,0,0,0,3,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:0,Southbound:Hard Left:0,Westbound:Hard Right:0,Southwestbound:Peds:0,Southwestbound:Hard Left:0,Southwestbound:Bear Right:34,Southwestbound:Hard Right:0,Southwestbound:Bear Left:151
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,07:00-07:15,0,0,0,0,0,0,11,74,0,0,117,26,0,1,4,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:10,Northeastbound:Hard Right:0,Northeastbound:Bear Left:61
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,07:15-07:30,0,0,0,0,0,0,11,70,0,0,177,28,0,0,4,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:20,Northeastbound:Hard Right:0,Northeastbound:Bear Left:86
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,07:30-07:45,0,0,0,0,0,0,14,118,0,0,221,41,0,3,8,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:25,Northeastbound:Hard Right:0,Northeastbound:Bear Left:100
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,07:45-08:00,0,0,0,0,0,0,18,108,0,0,290,50,0,0,9,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:16,Northeastbound:Hard Right:0,Northeastbound:Bear Left:92
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,08:00-08:15,0,0,0,0,0,0,13,105,0,0,280,64,0,0,8,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:24,Northeastbound:Hard Right:0,Northeastbound:Bear Left:91
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,08:15-08:30,0,0,0,0,0,0,12,101,0,0,306,56,0,2,14,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:24,Northeastbound:Hard Right:0,Northeastbound:Bear Left:100
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,08:30-08:45,0,0,0,0,0,0,10,96,0,0,296,49,0,0,14,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:19,Northeastbound:Hard Right:0,Northeastbound:Bear Left:94
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,08:45-09:00,0,0,0,0,0,0,12,93,0,0,271,41,0,0,8,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:21,Northeastbound:Hard Right:0,Northeastbound:Bear Left:90
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,16:00-16:15,0,0,0,0,0,0,7,190,0,0,95,42,0,1,3,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:15,Northeastbound:Hard Right:0,Northeastbound:Bear Left:70
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,16:15-16:30,0,0,0,0,0,0,11,203,0,0,97,59,0,0,3,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:8,Northeastbound:Hard Right:0,Northeastbound:Bear Left:78
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,16:30-16:45,0,0,0,0,0,0,16,229,0,0,89,61,0,1,3,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:9,Northeastbound:Hard Right:0,Northeastbound:Bear Left:58
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,16:45-17:00,0,0,0,0,0,0,14,231,0,0,102,58,0,1,14,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:8,Northeastbound:Hard Right:0,Northeastbound:Bear Left:64
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,17:00-17:15,0,0,0,0,0,0,18,256,0,0,106,45,0,0,5,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:7,Northeastbound:Hard Right:0,Northeastbound:Bear Left:74
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,17:15-17:30,0,0,0,0,0,0,11,231,0,0,99,36,0,1,10,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:8,Northeastbound:Hard Right:0,Northeastbound:Bear Left:73
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,17:30-17:45,0,0,0,0,0,0,8,215,0,0,99,37,0,6,11,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:3,Northeastbound:Hard Right:0,Northeastbound:Bear Left:71
oakland/dowd021591.txt,CASTRO ST. / 17TH ST. / NB I-980 OFF RAMP,Unshifted,,17:45-18:00,0,0,0,0,0,0,11,188,0,0,98,33,0,3,8,0,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:0,Westbound:Bear Left:0,Northeastbound:Peds:0,Northeastbound:Hard Left:0,Northeastbound:Bear Right:4,Northeastbound:Hard Right:0,Northeastbound:Bear Left:65
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,07:00-07:15,1,0,0,2,4,0,0,14,0,0,0,0,11,1,,0,,,,,,,FROM 20TH AND HARRISON:Peds:11
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,07:15-07:30,0,0,0,1,1,0,0,11,0,0,0,0,21,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:19
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,07:30-07:45,3,0,0,3,3,0,0,15,0,0,0,0,62,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:46
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,07:45-08:00,9,0,0,5,8,0,0,17,0,0,0,0,84,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:64
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,08:00-08:15,2,0,0,5,3,0,0,22,0,0,0,0,96,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:79
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,08:15-08:30,2,0,0,9,4,0,0,15,0,0,0,0,92,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:60
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,08:30-08:45,4,0,0,10,4,0,0,26,0,0,0,0,64,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:54
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,08:45-09:00,0,0,0,8,6,0,0,18,0,0,0,0,84,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:65
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,16:00-16:15,12,0,0,10,11,0,0,5,0,0,0,0,55,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:65
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,16:15-16:30,10,0,0,9,8,0,0,13,0,0,0,0,33,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:67
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,16:30-16:45,14,0,0,11,7,0,0,11,0,0,0,0,53,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:61
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,16:45-17:00,22,0,0,12,12,0,0,7,0,0,0,0,54,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:85
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,17:00-17:15,12,0,0,10,9,0,0,9,0,0,0,0,37,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:54
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,17:15-17:30,15,0,0,12,3,0,0,10,0,0,0,0,57,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:79
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,17:30-17:45,10,0,0,5,11,0,0,11,0,0,0,0,34,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:61
oakland/oak031423.txt,INTERNAL DRIVEWAY / TO 20TH ST.,Unshifted,08/07/2008,17:45-18:00,10,0,0,9,10,0,0,9,0,0,0,0,26,0,,0,,,,,,,FROM 20TH AND HARRISON:Peds:54
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,07:00-07:15,0,38,0,0,0,0,0,68,12,0,7,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,07:15-07:30,0,46,0,0,0,0,0,73,17,0,5,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,07:30-07:45,0,67,0,0,0,0,0,118,24,0,8,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,07:45-08:00,0,68,0,0,0,0,0,124,26,0,11,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,08:00-08:15,0,77,0,0,0,0,0,142,26,0,14,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,08:15-08:30,0,86,0,0,0,0,0,137,36,0,10,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,08:30-08:45,0,105,0,0,0,0,0,152,27,0,14,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,08:45-09:00,0,76,0,0,0,0,0,138,33,0,15,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,16:00-16:15,0,112,0,0,0,0,0,158,24,0,21,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,16:15-16:30,0,90,0,0,0,0,0,129,21,0,13,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,16:30-16:45,0,103,0,0,0,0,0,169,19,0,20,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,16:45-17:00,0,123,0,0,0,0,0,168,25,0,20,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,17:00-17:15,0,146,0,0,0,0,0,125,27,0,20,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,17:15-17:30,0,129,0,0,0,0,0,174,48,0,34,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,17:30-17:45,0,137,0,0,0,0,0,144,32,0,23,0,0,0,0,0,,,,,,
oakland/oak031423.txt,LAKESIDE DR. / 20TH ST.,Unshifted,08/07/2008,17:45-18:00,0,121,0,0,0,0,0,149,26,0,27,0,0,0,0,0,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,16:00-16:15,165,29,29,24,210,48,24,7,41,142,153,74,0,0,1,10,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,16:15-16:30,128,28,20,33,149,56,19,6,33,193,127,68,0,0,0,13,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,16:30-16:45,152,36,42,20,184,55,20,9,42,168,140,86,0,2,2,6,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,16:45-17:00,142,33,28,22,191,49,33,8,49,168,128,77,0,0,0,9,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,17:00-17:15,185,48,34,17,200,42,23,13,43,158,148,74,0,0,8,8,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,17:15-17:30,161,46,27,31,197,53,26,11,30,189,170,78,0,0,2,8,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,17:30-17:45,162,42,27,20,207,62,25,7,40,188,190,72,0,0,3,12,,,,,,
oakland/oak031661.txt,CHRISTIE AVE / POWELL ST,Unshifted,5/6/2010,17:45-18:00,156,57,27,24,189,43,28,11,52,150,153,79,0,0,2,18,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,16:00-16:15,57,50,11,9,100,6,7,52,72,39,103,28,5,2,0,1,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,16:15-16:30,60,45,13,6,113,9,7,49,54,20,122,28,5,1,0,0,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,16:30-16:45,57,52,16,16,119,11,7,51,63,35,107,23,1,5,0,0,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,16:45-17:00,65,59,27,8,104,7,12,52,78,43,117,23,4,0,2,8,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,17:00-17:15,74,80,13,7,108,10,6,81,90,44,133,44,3,3,1,0,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,17:15-17:30,55,78,26,8,110,12,8,77,75,32,130,18,1,1,2,1,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,17:30-17:45,50,46,29,6,97,12,11,74,75,33,163,25,2,4,1,4,,,,,,
oakland/oak031661.txt,HOLLIS ST / POWELL ST,Unshifted,5/6/2010,17:45-18:00,48,45,19,14,105,13,11,72,83,28,155,36,1,2,1,1,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,16:00-16:15,31,184,14,6,61,21,19,183,23,28,76,16,1,24,3,2,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,16:15-16:30,26,176,23,5,72,25,17,183,28,25,82,21,2,13,4,5,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,16:30-16:45,18,177,28,10,81,25,19,176,31,31,88,27,2,10,8,2,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,16:45-17:00,20,204,21,8,70,23,30,177,27,47,93,17,1,9,4,3,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,17:00-17:15,23,194,23,8,62,20,28,198,22,25,127,34,4,8,5,0,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,17:15-17:30,14,189,30,11,90,23,20,200,19,36,130,19,8,10,1,5,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,17:30-17:45,17,201,20,8,57,25,24,211,28,28,140,32,2,5,3,4,,,,,,
oakland/oak031661.txt,SAN PABLO AVE / STANFORD ST,Unshifted,5/6/2010,17:45-18:00,14,191,15,5,72,25,24,179,40,29,127,32,2,14,4,4,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,16:00-16:15,21,24,18,1,105,1,6,34,0,6,120,26,3,2,8,2,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,16:15-16:30,18,24,2,13,88,1,6,32,1,7,130,17,2,2,14,1,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,16:30-16:45,20,24,11,10,95,8,2,30,5,5,144,21,5,6,7,0,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,16:45-17:00,13,30,10,11,109,4,7,38,3,8,142,22,2,1,12,3,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,17:00-17:15,17,32,12,11,96,9,7,30,6,9,149,29,9,6,10,6,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,17:15-17:30,17,45,9,12,112,9,3,37,5,8,120,24,2,0,6,5,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,17:30-17:45,20,25,15,8,88,7,13,38,2,6,145,24,6,5,6,2,,,,,,
oakland/oak031661.txt,ADELINE ST. / 40 TH ST.,Unshifted,5/13/2010,17:45-18:00,8,22,12,13,95,4,9,59,5,7,194,14,3,5,5,1,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,16:00-16:15,17,282,0,5,13,18,19,210,0,2,23,14,10,17,0,10,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,16:15-16:30,19,260,0,3,20,14,18,232,0,3,28,20,4,6,0,4,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,16:30-16:45,17,242,0,2,26,11,17,246,0,1,27,16,2,5,0,2,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,16:45-17:00,21,258,0,2,20,18,28,221,0,1,20,21,3,6,0,5,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,17:00-17:15,25,279,0,5,36,11,16,259,0,4,24,14,7,3,0,3,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,17:15-17:30,20,285,0,3,38,19,33,288,0,2,21,20,4,2,0,1,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,17:30-17:45,30,314,0,2,21,11,22,273,0,4,38,19,3,3,0,12,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / ADELINE ST.,Unshifted,5/13/2010,17:45-18:00,22,298,0,2,21,12,24,263,0,2,44,11,5,2,0,2,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,16:00-16:15,2,259,0,89,44,14,0,137,4,0,0,0,2,3,0,6,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,16:15-16:30,2,250,0,95,44,7,0,142,6,0,0,0,0,2,0,0,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,16:30-16:45,3,253,0,79,62,14,0,178,8,0,0,0,0,5,0,2,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,16:45-17:00,0,267,0,100,71,11,0,164,4,0,0,0,5,6,0,10,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,17:00-17:15,3,280,0,102,64,20,0,168,1,0,0,0,0,2,0,4,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,17:15-17:30,5,304,0,111,45,9,0,178,6,0,0,0,1,5,0,5,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,17:30-17:45,3,298,0,94,43,16,0,196,9,0,0,0,4,3,0,15,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 36TH ST.,Unshifted,5/13/2010,17:45-18:00,4,281,0,105,51,4,0,171,2,0,0,0,1,2,0,3,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,16:00-16:15,0,90,183,0,0,0,19,140,0,12,87,1,0,2,2,7,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,16:15-16:30,0,105,152,0,0,0,14,142,0,8,104,6,0,2,1,3,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,16:30-16:45,0,138,129,0,0,0,18,183,0,13,112,3,0,5,4,3,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,16:45-17:00,0,124,154,0,0,0,16,163,0,13,94,5,0,4,2,10,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,17:00-17:15,0,141,159,0,0,0,20,166,0,19,99,3,0,3,3,4,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,17:15-17:30,0,129,184,0,0,0,18,182,0,15,87,2,0,6,2,5,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,17:30-17:45,0,160,154,0,0,0,18,199,0,31,104,6,0,2,6,15,,,,,,
oakland/oak031661.txt,SAN PABLO AVE. / 35TH ST.,Unshifted,5/13/2010,17:45-18:00,0,132,153,0,0,0,14,167,0,17,104,6,0,2,2,5,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,07:00-07:15,54,80,0,15,98,0,0,31,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,07:15-07:30,71,111,0,20,106,0,0,39,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,07:30-07:45,60,71,0,24,122,0,0,32,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,07:45-08:00,82,95,0,34,114,0,0,52,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,08:00-08:15,77,92,0,32,105,1,0,56,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,08:15-08:30,64,103,0,34,112,0,0,44,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,08:30-08:45,66,81,0,24,108,0,0,49,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/28/2011,08:45-09:00,51,89,0,29,114,0,0,31,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,16:00-16:15,59,85,0,67,124,1,0,76,1,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,16:15-16:30,61,78,0,62,120,0,0,73,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,16:30-16:45,54,73,0,78,127,0,0,75,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,16:45-17:00,50,89,0,78,113,1,0,89,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,17:00-17:15,59,89,0,64,119,0,0,76,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,17:15-17:30,62,85,0,68,123,0,0,88,0,0,0,0,0,0,0,0,,,,,,
