redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,13:15-13:30,44,1,17,28,163,5,4,2,17,10,193,63,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,13:30-13:45,40,0,16,19,198,1,0,1,9,8,182,60,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,13:45-14:00,40,5,13,29,148,3,6,1,8,11,176,63,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,14:00-14:15,36,0,9,15,180,1,3,2,11,14,165,61,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,14:15-14:30,39,0,13,16,159,1,4,3,6,5,172,45,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,14:30-14:45,45,4,6,13,192,6,8,2,11,5,161,46,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,14:45-15:00,49,4,16,14,173,4,2,0,11,13,183,36,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,16:00-16:15,72,2,11,2,209,5,1,2,18,6,201,29,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,16:15-16:30,72,4,11,8,200,7,4,1,16,12,202,27,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,16:30-16:45,112,4,19,7,244,4,7,6,11,13,215,28,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,16:45-17:00,98,9,22,11,234,7,3,2,14,13,228,18,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,17:00-17:15,166,6,19,4,254,8,10,1,14,16,268,17,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,17:15-17:30,140,6,12,4,277,5,8,5,14,22,264,19,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,17:30-17:45,120,3,9,8,269,2,10,4,15,24,311,23,0,0,0,0,,,,,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,17:45-18:00,100,3,22,8,232,4,7,3,7,16,281,33,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,07:00-07:15,24,0,3,10,167,0,1,0,8,16,109,27,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,07:15-07:30,6,0,4,3,224,3,1,1,13,24,202,36,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,07:30-07:45,15,0,3,3,289,2,1,0,14,32,233,65,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,07:45-08:00,8,0,9,6,286,1,1,1,16,37,364,87,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,08:00-08:15,10,0,7,10,275,0,2,1,13,23,364,75,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,08:15-08:30,9,0,1,13,231,2,1,0,17,26,426,80,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,08:30-08:45,15,0,6,11,300,0,3,0,19,25,458,129,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,08:45-09:00,10,0,5,7,213,1,1,1,17,39,394,202,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,13:00-13:15,31,4,8,5,240,12,4,3,38,28,250,41,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,13:15-13:30,26,0,5,6,207,4,5,0,31,31,242,52,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,13:30-13:45,35,1,2,2,199,5,6,1,35,26,264,56,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,13:45-14:00,45,1,2,3,154,4,4,0,32,27,224,54,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,14:00-14:15,42,0,2,2,186,2,4,0,27,18,234,35,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,14:15-14:30,40,2,7,6,195,3,6,0,22,19,210,38,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,14:30-14:45,45,2,5,4,185,0,7,2,19,19,215,36,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY / SHOREWAY RD,Vehicles,8/23/2007,14:45-15:00,41,3,8,6,173,1,6,0,24,16,198,33,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,16:30-16:45,113,74,2,4,475,2,0,1,18,0,141,12,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,16:45-17:00,128,2,4,1,475,2,2,0,52,10,228,16,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,17:00-17:15,153,11,4,3,613,2,5,1,64,2,131,19,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,17:15-17:30,139,16,6,4,596,3,2,2,61,8,155,16,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,17:30-17:45,153,7,3,10,463,9,7,0,98,2,206,47,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,17:45-18:00,137,4,4,3,396,0,1,1,55,3,167,46,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,18:00-18:15,143,6,10,1,529,2,2,0,45,2,166,53,0,0,0,0,,,,,,
redwood/AppendixB.txt,ORACLE PKWY / MARINE PKWY,Vehicles,3/22/2007,18:15-18:30,174,10,1,2,475,1,12,2,32,0,184,9,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,07:00-07:15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,07:15-07:30,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,07:30-07:45,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,07:45-08:00,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,08:00-08:15,0,32,1,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,08:15-08:30,0,9,2,1,0,0,3,7,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,08:30-08:45,0,8,0,0,0,1,1,8,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,08:45-09:00,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,14:00-14:15,0,15,0,0,0,0,0,8,0,0,0,0,1,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,14:15-14:30,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,14:30-14:45,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,14:45-15:00,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,15:00-15:15,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,15:15-15:30,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,15:30-15:45,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,15:45-16:00,0,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,16:00-16:15,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,16:15-16:30,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,16:30-16:45,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,16:45-17:00,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,17:00-17:15,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,17:15-17:30,0,1,3,1,0,2,1,2,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,17:30-17:45,0,4,1,0,0,4,0,5,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,17:45-18:00,0,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,07:00-07:15,1,0,0,0,12,0,0,0,0,0,7,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,07:15-07:30,1,0,1,1,33,0,0,0,0,0,14,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,07:30-07:45,14,1,3,1,37,0,0,1,0,0,15,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,07:45-08:00,29,0,3,5,89,0,0,0,0,0,30,5,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,08:00-08:15,14,0,1,0,59,0,1,0,0,1,31,10,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,08:15-08:30,12,0,0,2,27,0,2,0,0,0,29,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,08:30-08:45,7,0,0,0,34,1,1,0,0,0,28,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,08:45-09:00,5,0,1,2,31,0,0,0,0,0,23,9,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,14:00-14:15,14,2,1,0,19,0,0,1,0,0,23,7,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,14:15-14:30,9,1,1,0,20,1,0,0,0,0,16,5,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,14:30-14:45,8,0,1,1,23,0,0,0,0,0,17,7,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,14:45-15:00,4,0,0,3,26,0,1,0,0,0,23,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,15:00-15:15,11,1,2,2,28,0,1,1,0,0,21,7,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,15:15-15:30,10,0,2,3,23,0,0,0,0,0,23,4,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,15:30-15:45,10,0,0,1,31,0,0,0,0,0,23,8,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,15:45-16:00,15,0,0,0,38,0,0,1,0,0,26,9,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,16:00-16:15,11,0,1,2,34,0,0,0,0,0,25,5,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,16:15-16:30,12,0,0,3,35,0,0,1,0,1,37,9,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,16:30-16:45,8,0,2,1,34,0,0,0,0,0,28,9,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,16:45-17:00,13,0,0,2,27,0,0,0,0,0,25,12,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,17:00-17:15,12,0,0,2,35,0,0,0,0,0,30,8,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,17:15-17:30,8,0,1,3,40,0,0,0,1,0,29,10,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,17:30-17:45,8,1,0,2,48,6,1,1,0,0,26,10,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,17:45-18:00,12,0,0,2,39,0,0,0,0,0,31,8,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,07:00-07:15,0,0,0,0,20,0,2,0,1,0,10,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,07:15-07:30,0,0,0,0,33,1,3,0,2,1,15,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,07:30-07:45,0,0,0,0,47,5,6,0,0,2,25,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,07:45-08:00,0,0,0,0,56,3,7,0,1,1,40,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,08:00-08:15,0,0,0,0,58,34,7,0,2,1,35,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,08:15-08:30,0,0,0,0,38,7,6,0,2,1,35,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,08:30-08:45,0,0,0,0,30,11,6,0,3,2,17,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,08:45-09:00,0,0,0,0,29,6,3,0,1,1,24,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,14:00-14:15,0,0,0,0,34,10,5,0,4,2,23,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,14:15-14:30,0,0,0,0,29,8,2,0,4,3,17,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,14:30-14:45,0,0,0,0,28,2,2,0,1,2,16,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,14:45-15:00,0,0,0,0,22,8,4,0,1,4,30,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,15:00-15:15,0,0,0,0,49,8,7,0,0,0,40,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,15:15-15:30,0,0,0,0,28,5,3,0,4,1,25,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,15:30-15:45,0,0,0,0,27,9,5,0,2,4,27,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,15:45-16:00,0,0,0,0,30,21,4,0,3,2,22,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,16:00-16:15,0,0,0,0,32,9,0,0,2,1,14,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,16:15-16:30,0,0,0,0,32,16,4,0,3,3,36,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,16:30-16:45,0,0,0,0,39,2,2,0,1,1,37,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,16:45-17:00,0,0,0,0,43,4,2,0,4,0,37,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,17:00-17:15,0,0,0,0,44,3,3,0,2,1,26,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,17:15-17:30,0,0,0,0,35,2,5,0,1,4,39,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,17:30-17:45,0,0,0,2,44,3,3,0,2,4,43,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,17:45-18:00,0,0,0,0,42,1,4,0,6,2,32,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,07:00-07:15,5,15,1,3,7,1,4,19,1,0,3,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,07:15-07:30,15,32,1,2,13,5,1,27,1,2,11,4,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,07:30-07:45,17,69,2,3,18,1,1,40,0,1,12,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,07:45-08:00,44,70,3,2,36,11,4,51,2,1,20,7,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,08:00-08:15,43,93,2,3,33,17,14,95,0,1,21,16,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,08:15-08:30,16,71,3,4,15,3,6,92,2,3,16,12,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,08:30-08:45,17,33,2,3,13,1,5,46,1,1,13,12,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,08:45-09:00,18,33,1,1,14,2,2,36,3,1,10,11,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,14:00-14:15,14,29,3,1,6,2,3,49,0,1,13,11,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,14:15-14:30,8,37,1,3,14,1,4,33,0,1,9,8,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,14:30-14:45,13,31,2,1,9,2,5,38,2,2,8,9,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,14:45-15:00,15,37,0,4,14,4,2,24,3,0,10,14,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,15:00-15:15,11,47,3,4,14,3,3,37,3,2,11,11,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,15:15-15:30,17,33,2,5,9,2,3,51,1,1,14,10,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,15:30-15:45,15,37,3,3,15,2,3,52,2,0,12,8,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,15:45-16:00,23,34,5,2,14,0,13,34,1,1,11,15,0,0,1,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,16:00-16:15,22,33,3,1,10,2,6,41,3,3,14,8,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,16:15-16:30,21,36,5,0,14,2,5,42,2,1,16,21,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,16:30-16:45,20,25,2,3,17,3,5,38,0,3,15,13,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:1,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,16:45-17:00,13,57,3,4,12,0,1,39,3,2,13,11,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,17:00-17:15,25,47,0,2,11,0,1,44,1,1,13,14,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,17:15-17:30,19,41,7,3,20,4,3,37,3,1,14,17,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,17:30-17:45,26,44,4,3,27,4,2,38,2,0,11,16,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,17:45-18:00,16,45,2,0,22,1,4,39,1,0,13,14,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,07:00-07:15,0,1,0,0,17,4,6,1,0,2,11,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,07:15-07:30,1,1,0,0,33,3,7,4,2,1,17,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,07:30-07:45,1,1,1,0,57,7,12,4,8,3,20,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,07:45-08:00,3,4,4,1,64,21,23,6,10,15,32,2,0,0,0,0,,,,,,
