bmts/12A%20and%20Kattelvile%20AM.txt,KATTELVILE / 12A,Unshifted - Heavy Vehicles,5/22/2008,08:00-08:15,13,1,145,100,66,4,2,0,0,0,60,15,0,0,0,0,,,,,,
bmts/12A%20and%20Kattelvile%20AM.txt,KATTELVILE / 12A,Unshifted - Heavy Vehicles,5/22/2008,08:15-08:30,13,0,127,86,55,0,0,0,0,0,90,6,0,0,0,0,,,,,,
bmts/12A%20and%20Kattelvile%20AM.txt,KATTELVILE / 12A,Unshifted - Heavy Vehicles,5/22/2008,08:30-08:45,8,0,106,65,72,2,1,2,0,0,43,17,0,3,0,0,,,,,,
bmts/12A%20and%20Kattelvile%20AM.txt,KATTELVILE / 12A,Unshifted - Heavy Vehicles,5/22/2008,08:45-09:00,3,0,105,47,62,1,0,0,0,0,52,15,0,0,0,0,,,,,,
bmts/12A%20and%20Kattelvile%20AM.txt,KATTELVILE / 12A,Unshifted - Heavy Vehicles,5/22/2008,09:00-09:15,4,1,89,37,65,1,0,0,1,0,68,21,0,0,0,0,,,,,,
bmts/12A%20and%20Kattelvile%20AM.txt,KATTELVILE / 12A,Unshifted - Heavy Vehicles,5/22/2008,09:15-09:30,2,0,106,35,61,1,0,0,0,0,56,16,0,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,07:00-07:15,28,83,0,35,11,3,0,33,2,11,0,26,1,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,07:15-07:30,27,132,0,43,8,1,0,48,4,16,0,18,1,0,0,1,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,07:30-07:45,33,169,0,60,12,9,0,72,5,29,0,23,0,0,0,3,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,07:45-08:00,33,206,0,48,10,30,0,63,12,37,0,19,1,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,08:00-08:15,41,164,0,51,9,6,0,93,8,12,0,22,2,1,0,0,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,08:15-08:30,38,114,0,38,6,2,0,50,5,7,0,33,0,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,08:30-08:45,41,119,0,48,7,1,0,61,6,12,0,40,0,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,08:45-09:00,56,125,0,51,4,2,0,66,4,12,0,34,2,0,1,1,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,09:00-09:15,46,130,0,47,8,0,0,53,10,17,0,57,0,1,1,0,,,,,,
bmts/12a%20Service%20i88wb%20Am.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,09:15-09:30,41,115,0,46,8,3,0,58,6,15,0,46,0,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,15:00-15:15,50,148,0,37,4,1,0,99,14,13,0,20,0,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,15:15-15:30,73,174,0,43,9,0,0,101,12,9,0,47,0,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,15:30-15:45,65,164,1,34,7,2,3,91,19,14,1,33,1,0,0,0,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,15:45-16:00,56,146,1,39,8,0,0,114,21,24,0,62,0,0,1,1,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,16:00-16:15,51,157,0,47,11,7,0,98,14,13,0,53,0,0,0,2,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,16:15-16:30,48,182,0,41,6,2,0,118,6,25,0,54,2,1,0,1,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,16:30-16:45,54,168,0,45,1,0,0,127,15,18,0,59,2,0,2,1,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,16:45-17:00,48,156,0,38,7,6,0,138,6,25,0,63,3,0,0,1,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,17:00-17:15,57,159,0,45,13,2,0,102,10,17,0,42,1,1,0,0,,,,,,
bmts/12a%20Service%20i88wb%20pM.txt,12A / WB I88 OFF / W. SERVICE,Unshifted - Heavy Vehicles,5/23/2008,17:15-17:30,71,176,0,49,14,4,0,143,17,22,0,65,0,0,0,2,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,14:45-15:00,18,0,127,124,94,2,3,0,0,0,116,17,0,1,0,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,15:00-15:15,21,0,127,132,100,5,5,2,0,0,115,15,0,3,0,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,15:15-15:30,6,0,126,147,113,2,4,1,2,0,108,11,0,1,0,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,15:30-15:45,14,2,95,170,128,3,2,0,1,1,127,12,0,0,0,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,15:45-16:00,10,1,83,173,124,4,3,5,2,0,108,17,0,0,0,1,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,16:00-16:15,13,3,100,167,134,1,3,0,0,0,134,27,0,0,0,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,16:15-16:30,9,0,89,143,109,1,1,0,4,0,122,20,0,9,0,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,16:30-16:45,10,0,92,158,100,1,2,2,1,1,129,21,0,1,1,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,16:45-17:00,6,3,92,169,108,2,2,5,2,0,132,24,0,5,0,0,,,,,,
bmts/12a%20and%20kattelville%20PM.txt,KATTELVILLE / 12A,Unshifted - Heavy Vehicles,5/22/2008,17:00-17:15,9,4,80,125,117,1,1,3,1,0,126,22,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,07:00-07:15,3,10,0,0,19,26,22,1,10,25,5,1,0,0,1,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,07:15-07:30,4,16,0,1,11,43,29,1,16,28,12,1,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,07:30-07:45,1,18,0,1,22,40,33,0,11,28,12,2,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,07:45-08:00,4,13,1,0,21,31,43,5,19,19,20,0,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,08:00-08:15,5,7,0,0,16,29,29,5,11,22,10,0,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,08:15-08:30,3,4,0,0,16,30,28,1,14,21,9,2,1,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,08:30-08:45,2,9,0,1,8,26,25,1,15,23,10,0,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,08:45-09:00,1,9,0,0,6,27,20,2,13,17,11,0,0,0,1,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,09:00-09:15,1,6,0,1,7,23,14,3,7,19,7,0,0,2,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20AM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,09:15-09:30,0,9,1,0,11,21,21,3,13,12,10,1,0,1,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,15:00-15:15,1,1,0,0,18,40,35,4,27,16,12,2,0,0,1,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,15:15-15:30,2,4,0,0,14,32,36,6,31,19,16,3,0,1,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,15:30-15:45,0,5,2,1,21,49,27,6,28,18,18,5,0,0,0,2,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,15:45-16:00,1,4,1,0,24,41,34,9,27,25,18,4,1,0,3,1,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,16:00-16:15,0,5,0,0,18,29,43,8,22,12,23,2,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,16:15-16:30,3,6,1,0,23,60,46,10,21,29,23,4,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,16:30-16:45,1,6,2,2,20,41,36,8,31,35,20,1,0,0,0,1,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,16:45-17:00,0,3,0,2,20,41,30,6,34,76,34,4,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,17:00-17:15,1,3,1,0,13,42,49,5,28,24,25,2,0,0,0,0,,,,,,
bmts/17C%20and%20Apalachin%20Bridge%20PM%202011.txt,Valley View / NY 17C / Apalachin Bridge,Unshifted - Heavy Vehicles,6/16/2011,17:15-17:30,4,10,0,3,20,54,35,22,29,41,25,5,0,0,0,0,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,07:00-07:15,0,2,5,8,52,15,39,1,28,12,76,0,1,0,0,0,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,07:15-07:30,0,0,5,6,49,34,46,0,38,12,77,0,0,1,0,1,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,07:30-07:45,0,0,8,11,73,34,62,1,37,20,68,1,0,2,0,1,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,07:45-08:00,1,0,6,8,73,33,71,10,38,31,110,2,0,2,0,0,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,08:00-08:15,0,1,6,11,72,31,64,6,33,30,109,0,0,1,0,0,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,08:15-08:30,0,1,6,8,80,21,53,6,29,16,110,2,0,2,0,0,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,08:30-08:45,1,2,3,6,78,20,59,4,17,21,105,1,1,1,0,1,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,08:45-09:00,2,2,4,5,107,22,54,7,26,19,84,1,0,1,0,1,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,09:00-09:15,0,0,3,9,94,12,43,5,20,20,99,1,0,2,0,1,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20AM.txt,Fifth St / Main St / 201C SB On Ramp,Unshifted - Heavy Vehicles,5/26/2011,09:15-09:30,0,0,3,12,94,14,49,3,15,19,87,1,0,1,0,2,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:00-15:15,3,0,12,6,148,14,19,1,14,5,108,0,0,1,0,2,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:15-15:30,1,0,18,12,190,9,6,3,4,3,157,0,0,2,0,1,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:30-15:45,1,0,27,12,187,6,24,3,14,1,155,3,0,0,0,1,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:45-16:00,0,0,24,9,186,3,22,0,3,4,170,1,0,3,0,0,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:00-16:15,3,0,15,14,181,2,16,2,9,1,135,1,0,3,1,2,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:15-16:30,1,0,17,9,196,2,10,0,7,0,163,0,0,0,0,2,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:30-16:45,3,0,31,13,175,3,11,1,8,1,147,1,0,3,0,0,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:45-17:00,3,0,23,10,197,1,14,0,5,0,135,0,0,1,0,3,,,,,,
bmts/17C%20and%20BAE%20East%20Entrance%20PM.txt,Fifth St / Main St / BAE East Entrance,Unshifted - Heavy Vehicles,5/26/2011,17:00-17:15,4,0,38,14,162,3,20,1,7,1,159,0,2,1,0,3,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,07:00-07:15,0,0,0,0,73,16,1,0,1,22,43,0,0,1,0,10,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,07:15-07:30,0,0,0,0,70,13,0,0,2,26,47,0,0,1,0,13,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,07:30-07:45,0,0,0,0,79,13,1,0,2,37,75,0,0,2,0,13,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,07:45-08:00,0,0,0,0,129,13,0,0,1,30,76,0,0,0,0,8,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,08:00-08:15,0,0,0,0,86,14,3,0,0,23,58,0,0,0,0,6,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,08:15-08:30,0,0,0,0,101,7,1,0,2,12,75,0,0,1,0,5,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,08:30-08:45,0,0,0,0,95,5,4,0,2,9,76,0,0,1,1,6,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,08:45-09:00,0,0,0,0,62,6,4,0,2,8,75,0,0,0,0,3,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,09:00-09:15,0,0,0,0,74,8,0,0,1,10,68,0,0,0,1,6,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20AM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,09:15-09:30,0,0,1,0,87,3,0,0,0,5,81,0,0,0,0,0,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:00-15:15,0,0,0,0,160,1,4,0,14,2,182,0,0,0,2,0,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:15-15:30,0,0,0,0,162,6,3,0,13,7,191,0,0,0,2,0,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:30-15:45,0,0,0,0,164,0,13,0,22,6,152,0,0,0,5,0,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,15:45-16:00,1,0,0,0,180,4,5,0,22,6,155,0,0,1,2,0,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:00-16:15,0,0,0,0,170,1,10,0,26,2,122,0,0,3,1,3,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:15-16:30,0,0,0,2,164,0,6,0,18,6,156,0,0,0,3,0,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:30-16:45,0,0,0,0,153,2,11,0,15,1,138,0,0,0,1,3,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,16:45-17:00,0,0,1,1,185,1,6,0,12,0,131,0,0,4,4,1,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,17:00-17:15,0,0,0,0,165,1,15,0,22,5,140,0,0,0,0,1,,,,,,
bmts/17C%20and%20BAE%20West%20Entrance%20PM.txt,Main / BAE West Entrance,Unshifted - Heavy Vehicles,5/26/2011,17:15-17:30,0,0,0,3,142,2,4,2,35,1,165,1,0,2,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,07:00-07:15,0,0,0,1,95,2,1,0,3,1,118,0,0,0,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,07:15-07:30,0,0,0,0,132,1,6,0,10,2,166,0,0,0,0,0,,,,,,
