mcallen/2009/10th_-_Bus_83_TMC_(2009)_(2).txt,10TH / BUS 83,Unshifted,3/17/2009,17:00-17:15,40,194,33,26,172,33,26,178,25,33,250,35,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_(2).txt,10TH / BUS 83,Unshifted,3/17/2009,17:15-17:30,25,187,37,22,197,34,23,206,31,30,260,42,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_(2).txt,10TH / BUS 83,Unshifted,3/17/2009,16:15-16:30,26,205,30,17,200,31,33,152,34,29,208,39,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_(2).txt,10TH / BUS 83,Unshifted,3/17/2009,16:30-16:45,32,197,34,21,188,27,22,164,29,28,236,35,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_(2).txt,10TH / BUS 83,Unshifted,3/17/2009,16:45-17:00,26,212,22,26,198,26,19,184,27,28,254,37,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_(2).txt,10TH / BUS 83,Unshifted,3/17/2009,17:00-17:15,40,194,33,26,172,33,26,178,25,33,250,35,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_(2).txt,10TH / BUS 83,Unshifted,3/17/2009,17:15-17:30,25,187,37,22,197,34,23,206,31,30,260,42,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_AM.txt,10TH / BIUS,Unshifted,1/26/2009,07:15-07:30,11,54,16,16,84,13,10,61,20,27,93,6,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_AM.txt,10TH / BIUS,Unshifted,1/26/2009,07:30-07:45,9,108,30,17,107,17,8,113,38,35,131,12,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_AM.txt,10TH / BIUS,Unshifted,1/26/2009,07:45-08:00,14,124,31,20,128,52,7,114,40,37,139,23,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_AM.txt,10TH / BIUS,Unshifted,1/26/2009,08:00-08:15,12,99,17,24,144,25,14,85,17,14,134,17,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_PM.txt,10TH / BUS 83,Unshifted,1/26/2009,16:30-16:45,27,144,21,22,137,42,29,120,47,52,175,34,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_PM.txt,10TH / BUS 83,Unshifted,1/26/2009,16:45-17:00,20,107,25,16,169,28,27,148,31,38,180,34,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_PM.txt,10TH / BUS 83,Unshifted,1/26/2009,17:00-17:15,24,144,34,32,177,36,25,144,31,34,211,25,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(2009)_PM.txt,10TH / BUS 83,Unshifted,1/26/2009,17:15-17:30,32,144,24,16,143,31,26,145,25,31,168,34,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,10 / US 83,Unshifted,11/24/2009,12:00-12:15,25,155,32,24,151,45,26,136,29,44,172,33,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,10 / US 83,Unshifted,11/24/2009,12:15-12:30,28,146,19,23,122,31,32,139,33,38,165,32,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,10 / US 83,Unshifted,11/24/2009,12:30-12:45,30,133,19,23,147,40,35,108,29,28,178,32,0,0,0,0,,,,,,
mcallen/2009/10th_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,10 / US 83,Unshifted,11/24/2009,12:45-13:00,22,136,29,23,150,42,32,133,29,44,151,41,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,07:15-07:30,5,52,2,2,1,1,0,43,2,1,1,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,07:30-07:45,9,82,0,0,0,0,1,108,2,2,0,1,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,07:45-08:00,19,103,2,3,2,0,0,125,4,1,0,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,08:00-08:15,15,120,4,3,5,0,1,134,6,2,2,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,16:45-17:00,11,208,3,4,3,1,4,180,8,21,8,11,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,17:00-17:15,14,159,5,4,2,2,3,121,20,22,9,15,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,17:15-17:30,14,202,4,2,3,3,3,150,9,13,4,17,0,0,0,0,,,,,,
mcallen/2009/10th_-_Chicago_TMC_(2009).txt,10TH / CHICAGO,Unshifted,4/14/2009,17:30-17:45,14,203,5,3,8,2,0,138,12,27,4,16,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,07:15-07:30,0,53,3,6,0,8,10,53,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,07:30-07:45,2,68,14,18,0,30,38,87,6,1,0,1,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,07:45-08:00,0,110,15,35,0,54,29,150,2,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,08:00-08:15,1,161,4,19,0,34,11,200,3,2,0,1,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,16:45-17:00,0,239,4,15,0,10,12,175,2,3,0,1,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,17:00-17:15,0,196,2,12,0,12,6,158,1,2,0,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,17:15-17:30,5,240,5,9,1,14,7,149,2,5,0,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Dallas_TMC_(2009).txt,10TH / DALLAS,Unshifted,4/16/2009,17:30-17:45,0,235,4,11,0,9,8,173,10,1,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_AM.txt,10TH / FERN AVE,Unshifted,4/23/2009,07:30-07:45,7,251,3,11,23,15,17,145,1,5,12,8,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_AM.txt,10TH / FERN AVE,Unshifted,4/23/2009,07:45-08:00,6,267,9,14,19,18,16,177,4,1,11,7,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_AM.txt,10TH / FERN AVE,Unshifted,4/23/2009,08:00-08:15,1,185,10,5,7,17,23,179,4,2,11,11,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_AM.txt,10TH / FERN AVE,Unshifted,4/23/2009,08:15-08:30,5,159,7,5,2,17,14,151,6,3,10,8,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_PM.txt,10 TH / FERN,Unshifted,4/23/2009,16:45-17:00,7,205,7,16,14,33,16,264,7,2,7,7,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_PM.txt,10 TH / FERN,Unshifted,4/23/2009,17:00-17:15,4,227,13,12,20,22,28,292,6,8,14,5,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_PM.txt,10 TH / FERN,Unshifted,4/23/2009,17:15-17:30,8,235,8,15,19,18,24,253,9,15,20,13,0,0,0,0,,,,,,
mcallen/2009/10th_-_Fern_(El_Dorado)_2009_TMC_PM.txt,10 TH / FERN,Unshifted,4/23/2009,17:30-17:45,8,222,9,19,17,24,23,236,11,4,14,14,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,07:00-07:15,21,60,1,34,17,56,0,121,43,0,0,0,1,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,07:15-07:30,32,80,0,48,25,61,0,141,39,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,07:30-07:45,38,114,0,49,39,69,0,176,50,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,07:45-08:00,54,102,0,62,41,56,0,160,47,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,08:00-08:15,34,96,1,49,29,62,0,124,32,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,08:15-08:30,40,94,0,44,31,71,0,138,49,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,08:30-08:45,37,98,0,56,35,64,0,145,41,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_North_of_Expressway.txt,10TH / FRONTAGE,Unshifted,8/25/2009,08:45-09:00,34,95,0,42,37,67,0,124,52,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,07:00-07:15,0,93,24,0,0,0,15,81,0,23,31,81,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,07:15-07:30,0,104,41,0,0,0,16,100,0,32,48,87,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,07:30-07:45,0,144,48,0,0,0,28,111,0,47,84,109,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,07:45-08:00,0,120,54,0,0,0,18,87,0,43,48,115,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,08:00-08:15,0,126,45,0,0,0,33,76,0,37,51,83,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,08:15-08:30,0,130,42,0,0,0,25,114,0,24,46,78,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,08:30-08:45,0,136,41,0,0,0,27,106,0,25,47,80,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_AM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,08:45-09:00,0,111,56,0,0,0,22,107,0,25,54,58,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,16:00-16:15,63,146,0,47,44,72,0,148,63,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,16:15-16:30,80,155,0,49,56,95,0,156,64,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,16:30-16:45,65,165,0,57,39,86,0,188,81,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,16:45-17:00,79,177,0,49,41,86,0,173,80,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,17:00-17:15,86,216,0,38,58,92,0,166,89,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,17:15-17:30,106,171,0,38,54,92,0,183,94,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,17:30-17:45,87,216,0,34,39,102,0,146,73,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_North_of_Expressway.txt,10 / FRONTAGE,Unshifted,8/25/2009,17:45-18:00,79,187,0,44,47,106,0,130,71,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,16:00-16:15,0,177,67,0,0,0,73,133,0,28,61,78,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,16:15-16:30,0,180,76,0,0,0,72,140,0,34,91,79,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,16:30-16:45,0,186,74,0,0,0,61,187,0,33,79,85,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,16:45-17:00,0,192,77,0,0,0,59,172,0,30,70,84,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,17:00-17:15,0,222,128,0,0,0,68,178,0,34,78,81,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,17:15-17:30,0,205,98,0,0,0,78,202,0,34,88,71,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,17:30-17:45,0,221,108,0,0,0,51,147,0,32,82,80,0,0,0,0,,,,,,
mcallen/2009/10th_-_Frontage_2009_TMC_PM_South_of_Expressway.txt,10TH / EXP 83 SOUTH,Unshifted,8/25/2009,17:45-18:00,0,217,76,0,0,0,63,144,0,31,75,60,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_AM.txt,10 TH / HACKBERRY,Unshifted,4/29/2009,07:30-07:45,26,89,7,7,45,0,6,74,26,4,15,5,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_AM.txt,10 TH / HACKBERRY,Unshifted,4/29/2009,07:45-08:00,32,143,17,6,66,7,7,127,28,12,29,14,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_AM.txt,10 TH / HACKBERRY,Unshifted,4/29/2009,08:00-08:15,21,135,14,9,66,5,5,110,13,11,52,22,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_AM.txt,10 TH / HACKBERRY,Unshifted,4/29/2009,08:15-08:30,9,106,15,5,43,6,1,112,13,3,39,18,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_PM.txt,10 / HACKBERRY,Unshifted,4/29/2009,16:45-17:00,8,153,11,6,57,13,1,163,5,2,61,12,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_PM.txt,10 / HACKBERRY,Unshifted,4/29/2009,17:00-17:15,6,134,4,6,60,5,1,155,11,1,66,12,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_PM.txt,10 / HACKBERRY,Unshifted,4/29/2009,17:15-17:30,15,175,7,12,72,11,3,174,7,2,74,26,0,0,0,0,,,,,,
mcallen/2009/10th_-_Hackberry_2009_TMC_PM.txt,10 / HACKBERRY,Unshifted,4/29/2009,17:30-17:45,10,169,2,12,50,11,3,170,8,3,53,31,0,0,0,0,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,07:15-07:30,7,145,18,12,23,3,2,80,3,4,16,6,0,0,0,0,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,07:30-07:45,9,236,15,13,35,12,5,129,1,7,32,17,0,0,0,0,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,07:45-08:00,10,240,44,16,36,20,9,181,1,6,25,16,0,0,0,0,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,08:00-08:15,11,203,15,23,28,13,10,193,5,7,27,10,0,0,0,1,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,16:45-17:00,13,235,10,25,32,17,3,257,4,7,25,15,0,0,0,0,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,17:00-17:15,15,255,15,16,32,7,11,285,8,12,37,26,0,0,0,0,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,17:15-17:30,17,208,24,25,62,9,7,251,17,4,33,17,0,0,0,0,,,,,,
mcallen/2009/10th_-_Harvey_TMC_(2009).txt,10TH / HARVEY,Unshifted,3/3/2009,17:30-17:45,14,192,20,32,55,8,8,268,5,9,29,17,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,07:15-07:30,2,45,13,6,27,3,11,88,10,11,32,7,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,07:30-07:45,14,110,20,9,30,6,28,151,17,4,51,10,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,07:45-08:00,23,123,27,9,42,7,16,171,13,9,29,5,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,08:00-08:15,22,135,10,7,27,1,5,136,21,17,26,7,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,16:45-17:00,13,208,15,7,31,4,7,173,16,35,26,8,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,17:00-17:15,10,249,16,11,33,4,12,175,20,24,28,15,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,17:15-17:30,13,220,12,8,30,3,8,156,12,42,27,17,0,0,0,0,,,,,,
mcallen/2009/10th_-_Houston_TMC_(2009).txt,10TH / HOUSTON,Unshifted,3/11/2009,17:30-17:45,4,195,9,3,19,4,6,126,15,21,23,13,0,0,0,0,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_AM.txt,10TH / JACKSON,Unshifted,5/4/2009,07:30-07:45,20,92,15,16,32,3,12,165,20,32,47,24,0,0,0,0,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_AM.txt,10TH / JACKSON,Unshifted,5/4/2009,07:45-08:00,12,108,4,15,43,8,6,178,23,32,36,15,0,0,0,0,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_AM.txt,10TH / JACKSON,Unshifted,5/4/2009,08:00-08:15,5,117,14,13,36,12,10,126,19,33,31,7,0,0,0,0,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_AM.txt,10TH / JACKSON,Unshifted,5/4/2009,08:15-08:30,4,104,12,8,35,8,5,129,20,28,18,4,0,0,0,0,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_PM.txt,10 / JACKSON,Unshifted,5/4/2009,16:30-16:45,7,237,37,22,56,29,11,204,25,38,49,12,0,1,0,4,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_PM.txt,10 / JACKSON,Unshifted,5/4/2009,16:45-17:00,14,228,36,12,62,8,14,202,37,55,51,11,0,0,0,0,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_PM.txt,10 / JACKSON,Unshifted,5/4/2009,17:00-17:15,11,248,33,13,59,24,13,180,41,46,48,8,0,0,0,0,,,,,,
mcallen/2009/10th_-_Jackson_2009_TMC_PM.txt,10 / JACKSON,Unshifted,5/4/2009,17:15-17:30,11,252,43,18,73,19,15,223,42,45,62,8,0,0,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,07:15-07:30,1,124,17,16,11,9,1,77,2,2,21,3,0,0,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,07:30-07:45,6,239,19,14,25,11,4,132,2,10,32,8,0,0,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,07:45-08:00,5,225,15,29,35,18,11,163,2,6,34,12,0,1,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,08:00-08:15,3,205,16,19,23,10,8,176,4,9,32,5,0,0,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,16:45-17:00,3,270,10,13,35,20,8,256,9,8,21,8,0,1,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,17:00-17:15,12,239,11,19,32,12,12,272,8,6,22,14,0,0,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,17:15-17:30,3,228,8,15,34,11,9,288,15,5,20,14,0,0,0,0,,,,,,
mcallen/2009/10th_-_La_Vista_TMC_(2009).txt,10TH / LA VISTA,Unshifted,4/1/2009,17:30-17:45,2,202,8,22,31,11,5,256,10,5,26,12,0,0,0,0,,,,,,
mcallen/2009/10th_-_Pecan_2009_TMC_AM.txt,10 / PECAN,Unshifted,1/27/2009,07:30-07:45,25,168,38,11,168,38,19,106,43,13,157,31,0,0,0,0,,,,,,
mcallen/2009/10th_-_Pecan_2009_TMC_AM.txt,10 / PECAN,Unshifted,1/27/2009,07:45-08:00,35,203,43,12,177,47,16,124,32,20,166,44,0,0,0,0,,,,,,
mcallen/2009/10th_-_Pecan_2009_TMC_AM.txt,10 / PECAN,Unshifted,1/27/2009,08:00-08:15,35,126,27,15,154,27,15,100,7,28,160,38,0,1,0,0,,,,,,
mcallen/2009/10th_-_Pecan_2009_TMC_AM.txt,10 / PECAN,Unshifted,1/27/2009,08:15-08:30,21,120,23,9,102,23,14,106,17,22,135,37,0,0,0,0,,,,,,
mcallen/2009/10th_-_Pecan_2009_TMC_PM.txt,10 / PECAN,Unshifted,1/27/2009,16:30-16:45,37,143,29,21,135,33,19,191,26,20,144,54,0,0,0,0,,,,,,
