rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,10:45-11:00,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:1,Southeastbound:Thru:25,Southbound:Hard Right:3,Southbound:Bear Left:6,Northwestbound:Thru:24,Northwestbound:Bear Right:5
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,14:00-14:15,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:1,Southeastbound:Thru:49,Southbound:Hard Right:5,Southbound:Bear Left:2,Northwestbound:Thru:33,Northwestbound:Bear Right:6
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,14:15-14:30,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:2,Southeastbound:Thru:47,Southbound:Hard Right:4,Southbound:Bear Left:12,Northwestbound:Thru:52,Northwestbound:Bear Right:8
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,14:30-14:45,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:5,Southeastbound:Thru:60,Southbound:Hard Right:9,Southbound:Bear Left:9,Northwestbound:Thru:53,Northwestbound:Bear Right:10
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,14:45-15:00,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:4,Southeastbound:Thru:51,Southbound:Hard Right:5,Southbound:Bear Left:14,Northwestbound:Thru:47,Northwestbound:Bear Right:4
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,15:00-15:15,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:4,Southeastbound:Thru:54,Southbound:Hard Right:9,Southbound:Bear Left:8,Northwestbound:Thru:40,Northwestbound:Bear Right:4
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,15:15-15:30,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:7,Southeastbound:Thru:71,Southbound:Hard Right:4,Southbound:Bear Left:14,Northwestbound:Thru:59,Northwestbound:Bear Right:7
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,15:30-15:45,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:2,Southeastbound:Thru:73,Southbound:Hard Right:12,Southbound:Bear Left:14,Northwestbound:Thru:34,Northwestbound:Bear Right:5
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,15:45-16:00,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:2,Southeastbound:Thru:50,Southbound:Hard Right:10,Southbound:Bear Left:11,Northwestbound:Thru:40,Northwestbound:Bear Right:9
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,16:00-16:15,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:11,Southeastbound:Thru:44,Southbound:Hard Right:3,Southbound:Bear Left:17,Northwestbound:Thru:42,Northwestbound:Bear Right:13
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,16:15-16:30,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:5,Southeastbound:Thru:69,Southbound:Hard Right:5,Southbound:Bear Left:9,Northwestbound:Thru:43,Northwestbound:Bear Right:7
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,16:30-16:45,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:3,Southeastbound:Thru:63,Southbound:Hard Right:8,Southbound:Bear Left:11,Northwestbound:Thru:50,Northwestbound:Bear Right:9
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,16:45-17:00,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:6,Southeastbound:Thru:56,Southbound:Hard Right:9,Southbound:Bear Left:14,Northwestbound:Thru:34,Northwestbound:Bear Right:8
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,17:00-17:15,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:7,Southeastbound:Thru:69,Southbound:Hard Right:9,Southbound:Bear Left:12,Northwestbound:Thru:50,Northwestbound:Bear Right:8
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,17:15-17:30,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:2,Southeastbound:Thru:60,Southbound:Hard Right:9,Southbound:Bear Left:10,Northwestbound:Thru:34,Northwestbound:Bear Right:4
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,17:30-17:45,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:1,Southeastbound:Thru:46,Southbound:Hard Right:3,Southbound:Bear Left:17,Northwestbound:Thru:45,Northwestbound:Bear Right:7
rcrpc/www.rcrpc.org/pdfs/DiamondandHedges.txt,Hedges St. / Diamond St.,Light Vehicles - Heavy Vehicles,8/17/2010,17:45-18:00,,,,,,,,,,,,,,,,,,,,,,,Southeastbound:Hard Left:3,Southeastbound:Thru:53,Southbound:Hard Right:10,Southbound:Bear Left:6,Northwestbound:Thru:41,Northwestbound:Bear Right:6
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:00-07:15,0,0,,,,,,126,2,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:15-07:30,0,0,,,,,,143,1,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:30-07:45,0,0,,,,,,160,3,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:45-08:00,0,0,,,,,,180,5,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:00-08:15,0,0,,,,,,113,5,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:15-08:30,0,0,,,,,,133,4,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:30-08:45,0,0,,,,,,117,3,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:45-09:00,0,0,,,,,,131,7,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:00-09:15,0,0,,,,,,117,12,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:15-09:30,0,0,,,,,,130,3,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:30-09:45,0,0,,,,,,96,10,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:45-10:00,0,0,,,,,,149,8,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:00-10:15,0,0,,,,,,101,11,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:15-10:30,0,0,,,,,,101,7,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:30-10:45,0,0,,,,,,88,4,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:45-11:00,0,0,,,,,,89,7,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:00-14:15,0,0,,,,,,122,12,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:15-14:30,0,0,,,,,,129,8,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:30-14:45,0,0,,,,,,150,14,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:45-15:00,0,0,,,,,,143,11,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:00-15:15,0,0,,,,,,149,7,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:15-15:30,0,0,,,,,,126,8,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:30-15:45,0,0,,,,,,153,9,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:45-16:00,0,0,,,,,,129,7,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:00-16:15,0,0,,,,,,146,4,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:15-16:30,0,0,,,,,,116,6,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:30-16:45,0,0,,,,,,135,7,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:45-17:00,0,0,,,,,,116,3,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:00-17:15,0,0,,,,,,150,3,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:15-17:30,0,0,,,,,,111,6,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:30-17:45,0,0,,,,,,116,3,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandNPark.txt,N. Diamond St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:45-18:00,0,0,,,,,,93,2,0,,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:00-07:15,0,0,,,,,,119,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:15-07:30,0,0,,,,,,134,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:30-07:45,0,0,,,,,,149,0,0,,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:45-08:00,0,0,,,,,,177,0,0,,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:00-08:15,0,0,,,,,,125,0,0,,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:15-08:30,0,0,,,,,,121,0,0,,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:30-08:45,0,0,,,,,,132,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:45-09:00,0,0,,,,,,137,0,0,,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:00-09:15,0,0,,,,,,125,0,0,,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:15-09:30,0,0,,,,,,134,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:30-09:45,0,0,,,,,,111,0,0,,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:45-10:00,0,0,,,,,,148,0,0,,10,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:00-10:15,0,0,,,,,,96,0,0,,13,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:15-10:30,0,0,,,,,,92,0,0,,20,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:30-10:45,0,0,,,,,,90,0,0,,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:45-11:00,0,0,,,,,,91,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:00-14:15,0,0,,,,,,98,0,0,,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:15-14:30,0,0,,,,,,96,0,0,,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:30-14:45,0,0,,,,,,83,0,0,,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:45-15:00,0,0,,,,,,114,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:00-15:15,0,0,,,,,,142,0,0,,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:15-15:30,0,0,,,,,,99,0,0,,10,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:30-15:45,0,0,,,,,,113,0,0,,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:45-16:00,0,0,,,,,,130,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:00-16:15,0,0,,,,,,118,0,0,,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:15-16:30,0,0,,,,,,113,0,0,,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:30-16:45,0,0,,,,,,118,0,0,,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:45-17:00,0,0,,,,,,108,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:00-17:15,0,0,,,,,,144,0,0,,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:15-17:30,0,0,,,,,,116,0,0,,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:30-17:45,0,0,,,,,,106,0,0,,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/DiamondandSPark.txt,N. Diamond St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:45-18:00,0,0,,,,,,102,0,0,,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,07:00-07:15,3,6,0,1,14,3,0,10,8,1,10,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,07:15-07:30,5,10,1,4,23,3,3,9,6,4,8,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,07:30-07:45,1,7,0,3,23,5,5,14,8,9,7,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,07:45-08:00,3,21,0,1,53,5,1,26,9,12,15,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,08:00-08:15,4,13,1,3,30,4,2,20,10,4,12,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,08:15-08:30,1,11,1,4,22,3,1,13,8,5,17,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,08:30-08:45,5,9,2,2,26,7,2,10,10,10,12,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,08:45-09:00,7,12,1,1,25,4,3,19,8,7,20,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,09:00-09:15,5,7,1,0,30,4,2,19,9,6,20,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,09:15-09:30,3,10,7,5,31,4,4,23,12,5,16,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,09:30-09:45,1,10,2,3,37,1,5,16,5,12,23,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,09:45-10:00,11,12,1,1,44,2,1,23,11,8,26,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,10:00-10:15,4,10,4,2,38,8,2,18,10,10,24,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,10:15-10:30,5,9,1,3,33,7,5,14,3,7,24,14,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,10:30-10:45,4,10,0,0,39,4,6,23,15,9,16,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,10:45-11:00,6,16,2,4,33,2,4,12,11,11,26,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,14:00-14:15,6,17,4,3,31,3,4,12,13,13,37,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,14:15-14:30,7,19,7,5,30,5,6,18,13,16,33,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,14:30-14:45,4,14,5,5,45,6,5,31,11,17,38,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,14:45-15:00,4,23,4,3,37,9,3,22,21,13,38,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,15:00-15:15,10,16,1,4,36,1,3,32,4,21,45,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,15:15-15:30,6,20,4,7,27,4,7,16,15,11,39,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,15:30-15:45,6,23,12,6,31,12,9,23,15,16,52,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,15:45-16:00,8,18,5,3,38,2,6,17,11,16,37,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,16:00-16:15,6,18,2,3,44,4,5,22,12,17,33,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,16:15-16:30,10,28,4,2,30,6,4,19,14,12,34,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,16:30-16:45,1,15,2,4,31,5,1,23,7,21,30,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,16:45-17:00,5,15,6,3,42,4,5,17,9,16,23,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,17:00-17:15,3,19,1,8,38,1,3,16,15,15,45,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,17:15-17:30,4,19,2,5,28,5,0,21,10,12,33,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,17:30-17:45,4,11,6,6,28,8,5,14,9,13,20,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/GlessnerandWood.txt,Wood St / Glessner Ave,Light Vehicles - Heavy Vehicles,6/22/2010,17:45-18:00,3,10,8,6,29,2,2,12,7,18,16,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Lex-SpringmillandHanley.txt,Lexington Springmill Rd. / Hanley Rd.,Light Vehicles - Heavy Vehicles,8/10/2010,07:00-07:15,,37,8,25,,8,6,75,,,,,,,,,,,,,,
