auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,10:00-10:15,20,38,0,0,0,0,0,44,3,5,0,20,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,10:15-10:30,23,47,0,0,0,0,0,41,5,1,0,24,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,10:30-10:45,25,25,0,0,0,0,0,36,6,5,0,24,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,10:45-11:00,30,29,0,0,0,0,0,43,6,3,0,23,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,11:00-11:15,19,32,0,0,0,0,0,36,6,3,0,19,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,11:15-11:30,15,39,0,0,0,0,0,37,4,4,0,20,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,11:30-11:45,22,45,0,0,0,0,0,46,6,5,0,16,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,11:45-12:00,23,36,0,0,0,0,0,34,6,8,0,29,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,12:00-12:15,30,47,0,2,0,0,0,57,5,5,1,44,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,12:15-12:30,27,47,0,0,0,0,0,59,0,7,0,32,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,12:30-12:45,35,54,0,0,0,0,0,64,5,3,0,26,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,12:45-13:00,40,53,2,0,0,0,1,54,5,2,0,20,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,13:00-13:15,29,47,0,0,0,0,0,45,4,7,0,28,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,13:15-13:30,21,57,0,0,0,0,0,41,5,2,0,22,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,13:30-13:45,29,31,0,1,0,0,1,41,6,4,0,26,,,,,,,,,,
auburn/AUB_Hotel_LewJunc_05_36603_05-04-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,05/04/2011,13:45-14:00,24,42,0,0,0,0,0,54,3,9,0,26,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,06:30-06:45,0,186,,48,0,24,,55,4,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,06:45-07:00,2,186,,82,0,44,,74,8,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,07:00-07:15,2,205,,60,0,24,,63,17,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,07:15-07:30,4,275,,69,0,47,,90,9,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,07:30-07:45,2,280,,95,0,66,,101,17,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,07:45-08:00,2,277,,126,0,79,,133,21,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,08:00-08:15,5,207,,98,0,56,,67,13,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,08:15-08:30,4,184,,75,0,37,,102,14,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,08:30-08:45,6,159,,75,0,52,,74,20,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,08:45-09:00,4,174,,78,0,36,,114,18,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,09:00-09:15,10,170,,94,0,42,,99,21,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,09:15-09:30,7,153,,106,0,44,,107,28,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,09:30-09:45,3,183,,94,0,27,,107,22,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,09:45-10:00,13,178,,78,1,52,,120,23,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,10:00-10:15,6,151,,88,0,39,,121,27,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,10:15-10:30,7,197,,102,2,39,,96,28,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,10:30-10:45,7,172,,92,0,42,,107,33,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,10:45-11:00,8,203,,88,0,37,,136,34,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,11:00-11:15,9,211,,110,0,40,,120,29,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,11:15-11:30,9,211,,97,0,41,,129,36,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,11:30-11:45,15,192,,123,0,47,,112,32,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,11:45-12:00,12,240,,100,0,40,,134,41,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,12:00-12:15,11,227,,118,1,48,,156,41,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,12:15-12:30,11,230,,115,0,65,,134,37,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,12:30-12:45,13,261,,93,0,54,,121,36,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,12:45-13:00,10,230,,114,0,40,,146,35,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,13:00-13:15,13,204,,96,0,42,,135,41,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,13:15-13:30,8,250,,100,0,36,,128,45,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,13:30-13:45,10,216,,100,0,53,,142,44,,,,,,,,,,,,,
auburn/Aub_Cent_mtaubnor_09_44920_09-27-2011.txt,Southbound Street / Westbound Street / Northbound Street,x,09/27/2011,13:45-14:00,10,224,,101,0,46,,125,34,,,,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,06:30-06:45,0,169,,,,,,59,3,1,,0,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,06:45-07:00,1,209,,,,,,117,4,0,,0,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,07:00-07:15,1,189,,,,,,113,4,4,,0,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,07:15-07:30,0,231,,,,,,127,6,4,,0,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,07:30-07:45,1,279,,,,,,168,8,3,,0,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,07:45-08:00,2,213,,,,,,174,4,4,,0,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,08:00-08:15,3,224,,,,,,132,5,5,,0,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,08:15-08:30,2,188,,,,,,101,7,6,,1,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,08:30-08:45,3,193,,,,,,116,7,2,,1,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,08:45-09:00,6,160,,,,,,148,18,3,,1,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,09:00-09:15,5,175,,,,,,128,14,11,,2,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,09:15-09:30,8,144,,,,,,143,16,10,,3,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,09:30-09:45,5,154,,,,,,123,30,20,,2,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,09:45-10:00,9,146,,,,,,116,22,13,,4,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,10:00-10:15,8,146,,,,,,153,26,19,,5,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,10:15-10:30,7,135,,,,,,120,33,29,,1,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,10:30-10:45,14,158,,,,,,145,24,23,,1,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,10:45-11:00,8,155,,,,,,130,23,24,,3,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,11:00-11:15,8,142,,,,,,127,29,33,,2,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,11:15-11:30,6,166,,,,,,157,20,27,,1,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,11:30-11:45,6,164,,,,,,141,26,26,,5,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,11:45-12:00,5,152,,,,,,176,29,30,,6,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,12:00-12:15,9,197,,,,,,190,28,28,,5,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,12:15-12:30,11,177,,,,,,189,36,35,,4,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,12:30-12:45,8,180,,,,,,180,39,32,,7,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,12:45-13:00,6,169,,,,,,195,26,42,,3,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,13:00-13:15,10,150,,,,,,154,22,34,,4,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,13:15-13:30,5,152,,,,,,147,31,27,,4,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,13:30-13:45,9,158,,,,,,169,29,32,,2,,,,,,,,,,
auburn/Aub_Center_AuburnPla_38932_06-07-2011.txt,Southbound Street / Northbound Street / Eastbound Street,x,06/07/2011,13:45-14:00,8,156,,,,,,211,22,38,,4,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,06:30-06:45,0,201,0,1,0,0,0,80,1,0,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,06:45-07:00,7,199,3,0,0,1,0,140,1,0,0,4,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,07:00-07:15,3,192,3,1,0,0,0,116,2,2,0,3,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,07:15-07:30,2,238,2,0,1,0,1,127,2,1,0,1,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,07:30-07:45,3,257,1,3,0,1,1,157,0,0,1,4,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,07:45-08:00,5,276,1,2,0,3,1,207,0,0,0,3,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,08:00-08:15,5,192,1,2,0,0,0,149,2,1,1,6,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,08:15-08:30,5,182,2,0,1,0,0,148,3,3,1,2,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,08:30-08:45,0,185,0,1,0,1,0,157,3,2,1,4,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,08:45-09:00,5,159,2,5,0,1,1,138,2,0,1,4,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,09:00-09:15,7,155,3,4,1,1,1,154,2,2,2,4,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,09:15-09:30,4,146,5,4,3,1,1,122,1,0,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,09:30-09:45,7,152,3,6,1,2,0,156,1,1,4,5,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,09:45-10:00,19,193,8,6,2,4,2,164,1,1,2,6,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,10:00-10:15,10,147,6,9,2,2,2,122,1,1,1,10,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,10:15-10:30,17,161,7,5,0,4,4,134,3,4,1,8,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,10:30-10:45,8,175,6,9,0,3,0,164,2,5,1,9,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,10:45-11:00,17,169,6,6,0,2,1,148,2,2,4,12,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,11:00-11:15,15,168,9,7,0,3,3,137,3,5,3,6,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,11:15-11:30,11,165,6,5,1,10,4,166,3,3,2,18,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,11:30-11:45,15,152,5,8,3,6,7,190,7,4,4,8,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,11:45-12:00,12,171,6,13,0,2,5,185,6,9,4,16,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,12:00-12:15,13,198,11,8,4,6,4,206,4,9,5,18,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,12:15-12:30,11,184,6,11,0,3,5,197,4,7,1,14,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,12:30-12:45,12,200,7,13,1,8,2,171,2,6,3,10,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,12:45-13:00,17,188,11,14,0,7,3,194,2,7,4,17,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,13:00-13:15,13,174,6,13,2,6,0,184,3,5,2,16,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,13:15-13:30,8,156,7,7,2,7,4,179,2,4,2,15,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,13:30-13:45,4,159,6,6,1,7,0,176,5,8,1,18,,,,,,,,,,
auburn/Aub_Center_Kmartnort_44059_09-13-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/13/2011,13:45-14:00,5,195,2,18,3,6,3,210,0,9,3,15,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,06:30-06:45,2,187,0,0,0,1,1,101,7,3,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,06:45-07:00,0,181,0,0,0,6,8,117,8,1,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,07:00-07:15,0,167,0,0,0,2,0,107,7,0,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,07:15-07:30,2,271,0,0,0,3,5,125,7,1,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,07:30-07:45,2,271,0,0,0,0,3,189,10,2,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,07:45-08:00,2,247,0,1,0,1,6,224,26,0,1,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,08:00-08:15,0,206,0,0,1,5,4,155,22,0,1,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,08:15-08:30,0,186,0,0,0,5,5,138,24,0,0,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,08:30-08:45,0,184,0,0,1,6,9,146,11,5,1,0,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,08:45-09:00,3,160,1,0,0,3,12,142,32,9,0,1,,,,,,,,,,
auburn/Aub_Center_Kmartsout_44434_09-20-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,09/20/2011,09:00-09:15,2,163,0,0,1,10,10,149,25,7,0,1,,,,,,,,,,
