rtc/274/0274T-200603PM.txt,NE 142nd Ave & NE 76th St,x,Wednesday  March 08  2006,17:30-17:45,12,0,0,2,35,0,0,0,0,0,64,12,1,0,0,0,0,0,0,0,45.6775055,-122.5266647
rtc/274/0274T-200603PM.txt,NE 142nd Ave & NE 76th St,x,Wednesday  March 08  2006,17:45-18:00,7,0,0,0,41,0,0,0,0,0,58,10,0,0,0,0,0,0,0,0,45.6775055,-122.5266647
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:00-16:05,1,16,0,0,3,1,7,20,3,5,1,3,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:05-16:10,4,11,0,0,0,2,2,17,7,5,4,7,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:10-16:15,0,22,0,0,3,2,5,21,7,6,2,4,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:15-16:20,1,10,0,0,2,3,2,30,8,9,4,5,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:20-16:25,3,17,0,0,3,1,2,26,7,10,1,6,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:25-16:30,4,19,0,0,2,1,4,36,2,5,5,9,0,0,0,1,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:30-16:35,2,16,0,1,5,3,3,19,6,11,3,6,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:35-16:40,0,18,0,0,0,1,2,30,7,8,2,3,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:40-16:45,1,15,0,0,3,2,2,33,5,4,5,5,1,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:45-16:50,3,17,2,0,3,1,5,39,8,8,2,7,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:50-16:55,1,18,0,1,1,4,1,34,2,6,3,9,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:55-17:00,2,19,0,0,1,3,3,27,3,6,4,9,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:00-17:05,3,16,0,1,0,2,5,34,5,4,6,9,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:05-17:10,1,15,0,1,3,8,5,31,3,10,6,9,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:10-17:15,4,20,0,0,1,2,6,28,0,10,3,9,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:15-17:20,2,12,0,0,3,7,2,30,5,8,4,4,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:20-17:25,0,10,1,1,6,3,8,30,1,5,4,10,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:25-17:30,3,18,0,0,0,4,2,24,8,7,5,8,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:30-17:35,4,21,0,0,1,2,13,38,4,9,2,4,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:35-17:40,5,15,0,1,2,5,6,35,3,8,1,5,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:40-17:45,3,12,1,0,2,0,7,31,3,2,4,6,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:45-17:50,4,21,0,0,3,2,16,27,5,6,2,6,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:50-17:55,1,14,1,0,2,0,8,18,6,4,1,4,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:55-18:00,3,14,0,0,4,1,7,26,2,11,5,4,0,1,1,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:00-16:15,5,49,0,0,6,5,14,58,17,16,7,14,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:15-16:30,8,46,0,0,7,5,8,92,17,24,10,20,0,0,0,1,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:30-16:45,3,49,0,1,8,6,7,82,18,23,10,14,1,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,16:45-17:00,6,54,2,1,5,8,9,100,13,20,9,25,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:00-17:15,8,51,0,2,4,12,16,93,8,24,15,27,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:15-17:30,5,40,1,1,9,14,12,84,14,20,13,22,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:30-17:45,12,48,1,1,5,7,26,104,10,19,7,15,0,0,0,0,0,0,0,0,45.6773148,-122.5184326
rtc/275/0275T-200603PM.txt,NE Ward Rd & NE 76th St,x,Wednesday  March 08  2006,17:45-18:00,8,49,1,0,9,3,31,71,13,21,8,14,0,1,1,0,0,0,0,0,45.6773148,-122.5184326
rtc/276/0276T-201107AM.txt,NW Lakeshore -- NW 99th St / Vancouver  WA,x,7/14/2011,07:20-08:20,2,378,95,47,2,56,23,73,2,2,1,0,1,0,1,0,0,2,0,0,45.6931343,-122.7021408
rtc/276/0276T-201107PM.txt,NW Lakeshore -- NW 99th St / Vancouver  WA,x,7/14/2011,16:45-17:45,2,192,111,155,2,29,65,400,4,6,3,2,0,1,0,1,0,2,0,2,45.6931343,-122.7021408
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:00-07:05,0,0,4,4,19,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:05-07:10,0,0,9,8,23,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:10-07:15,1,0,10,3,23,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:15-07:20,1,0,5,3,26,0,0,0,0,0,93,1,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:20-07:25,2,0,11,3,24,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:25-07:30,0,0,4,3,39,0,0,0,0,0,37,0,1,2,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:30-07:35,0,0,6,2,39,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:35-07:40,3,0,3,2,22,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:40-07:45,0,0,4,2,27,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:45-07:50,0,0,11,1,29,0,0,0,0,0,46,0,1,0,0,0,1,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:50-07:55,2,0,7,2,20,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:55-08:00,1,0,5,2,15,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:00-08:05,2,0,4,1,32,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:05-08:10,0,0,2,2,24,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:10-08:15,0,0,3,1,28,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:15-08:20,1,0,6,1,25,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:20-08:25,2,0,7,0,26,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:25-08:30,3,0,6,2,33,0,0,0,0,0,59,1,1,0,0,0,0,1,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:30-08:35,0,0,8,2,21,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:35-08:40,0,0,7,4,22,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:40-08:45,2,0,12,0,28,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:45-08:50,1,0,2,3,28,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:50-08:55,0,0,5,2,23,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:55-09:00,0,0,7,4,21,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:00-07:15,1,0,23,15,65,0,0,0,0,0,183,1,2,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:15-07:30,3,0,20,9,89,0,0,0,0,0,185,1,2,2,0,0,1,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:30-07:45,3,0,13,6,88,0,0,0,0,0,136,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,07:45-08:00,3,0,23,5,64,0,0,0,0,0,126,0,1,0,0,0,1,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:00-08:15,2,0,9,4,84,0,0,0,0,0,134,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:15-08:30,6,0,19,3,84,0,0,0,0,0,163,1,3,0,0,0,0,1,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:30-08:45,2,0,27,6,71,0,0,0,0,0,153,3,0,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603AM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,08:45-09:00,1,0,14,9,72,0,0,0,0,0,133,0,1,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:00-16:05,0,0,6,9,47,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:05-16:10,2,0,4,5,53,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:10-16:15,1,0,5,3,55,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:15-16:20,0,0,6,4,51,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:20-16:25,1,0,4,9,54,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:25-16:30,0,0,5,10,66,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:30-16:35,0,0,8,7,56,0,0,0,0,0,29,1,0,0,0,0,0,1,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:35-16:40,0,0,2,12,73,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:40-16:45,1,0,6,7,48,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:45-16:50,1,0,3,5,62,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:50-16:55,0,0,3,10,58,0,0,0,0,0,49,2,0,0,0,0,0,1,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:55-17:00,1,0,4,10,59,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:00-17:05,1,0,9,6,65,0,0,0,0,0,31,2,0,1,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:05-17:10,0,0,4,16,59,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:10-17:15,0,0,7,13,78,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:15-17:20,0,0,8,13,74,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:20-17:25,0,0,4,4,44,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:25-17:30,0,0,2,11,54,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:30-17:35,0,0,6,9,62,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:35-17:40,0,0,5,2,57,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:40-17:45,0,0,3,13,53,0,0,0,0,0,46,1,2,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:45-17:50,0,0,9,7,51,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:50-17:55,0,0,6,8,64,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:55-18:00,0,0,5,9,60,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:00-16:15,3,0,15,17,155,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:15-16:30,1,0,15,23,171,0,0,0,0,0,106,3,0,0,0,1,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:30-16:45,1,0,16,26,177,0,0,0,0,0,105,2,0,0,0,0,0,1,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,16:45-17:00,2,0,10,25,179,0,0,0,0,0,121,4,0,0,0,0,0,1,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:00-17:15,1,0,20,35,202,0,0,0,0,0,89,2,1,1,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:15-17:30,0,0,14,28,172,0,0,0,0,0,124,1,1,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:30-17:45,0,0,14,24,172,0,0,0,0,0,122,1,2,0,0,0,0,0,0,1,45.6928635,-122.6823883
rtc/278/0278T-200603PM.txt,NW 11th Ave & NW 99th St,x,Wednesday  March 08  2006,17:45-18:00,0,0,20,24,175,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,45.6928635,-122.6823883
rtc/291/0291T-201301AM.txt,NE 94th Ave -- NE 99th St / Five Corners  WA,x,Wed  Jan 23 2013,07:15-08:15,0,201,0,0,0,0,0,85,11,54,0,1,0,0,0,0,0,0,0,0,45.6934586,-122.5757599
rtc/291/0291T-201301PM.txt,NE 94th Ave -- NE 99th St / Five Corners  WA,x,Wed  Jan 23 2013,16:40-17:40,0,151,0,0,0,0,0,238,64,33,0,1,0,0,0,0,0,0,0,0,45.6934586,-122.5757599
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:00-07:05,2,67,8,5,3,5,6,27,1,8,7,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:05-07:10,6,95,8,4,5,11,6,36,1,9,6,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:10-07:15,3,87,7,9,4,7,7,47,6,5,4,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:15-07:20,2,72,15,5,5,16,2,22,6,3,9,13,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:20-07:25,3,126,10,7,8,10,7,48,5,8,6,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:25-07:30,5,103,9,22,8,18,9,43,5,6,10,15,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:30-07:35,7,129,10,13,5,3,2,30,5,6,5,5,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:35-07:40,4,124,12,13,4,17,9,45,2,6,1,5,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:40-07:45,2,91,5,11,3,11,8,45,6,6,6,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:45-07:50,2,116,13,5,3,12,11,39,1,10,7,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:50-07:55,3,107,8,4,2,6,8,55,6,7,7,1,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:55-08:00,7,96,17,10,5,7,8,29,5,3,8,1,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:00-08:05,1,82,15,6,1,17,13,29,5,4,5,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:05-08:10,1,84,8,3,9,9,9,34,2,6,10,5,0,2,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:10-08:15,5,78,5,7,5,12,3,45,2,11,2,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:15-08:20,2,71,9,12,5,14,8,49,4,8,2,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:20-08:25,2,62,11,8,5,10,7,44,5,4,5,1,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:25-08:30,0,76,16,7,4,10,5,38,1,6,7,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:30-08:35,2,73,14,8,8,13,7,50,5,2,4,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:35-08:40,1,82,4,8,9,11,3,29,2,14,4,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:40-08:45,1,71,4,2,2,12,8,39,7,2,2,1,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:45-08:50,0,102,12,6,11,14,8,41,2,3,4,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:50-08:55,0,79,6,5,1,3,7,49,5,9,2,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:55-09:00,0,65,16,10,3,12,7,36,2,6,3,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:00-07:15,11,249,23,18,12,23,19,110,8,22,17,14,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
