arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1112.txt,Parking Lot Ent/Exit / Highway 112 / Trucker Drive,SU,3/15/2011,16:00-17:00,1,0,1,0,5,0,0,0,0,0,4,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1112.txt,Parking Lot Ent/Exit / Highway 112 / Trucker Drive,SU,3/15/2011,17:00-18:00,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1112.txt,Parking Lot Ent/Exit / Highway 112 / Trucker Drive,BUS,3/15/2011,15:00-16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1112.txt,Parking Lot Ent/Exit / Highway 112 / Trucker Drive,BUS,3/15/2011,16:00-17:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car - TT - SU - Bus,3/16/2011,07:00-08:00,0,0,0,0,352,72,87,0,17,19,434,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car - TT - SU - Bus,3/16/2011,08:00-09:00,0,0,0,0,341,109,71,0,21,17,358,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car - TT - SU - Bus,3/16/2011,09:00-10:00,0,0,0,0,253,132,68,0,16,11,310,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car,3/16/2011,07:00-08:00,0,0,0,0,347,69,84,0,17,18,422,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car,3/16/2011,08:00-09:00,0,0,0,0,319,108,68,0,20,16,339,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car,3/16/2011,09:00-10:00,0,0,0,0,245,129,67,0,16,11,286,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,TT,3/16/2011,07:00-08:00,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,TT,3/16/2011,08:00-09:00,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,TT,3/16/2011,09:00-10:00,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,SU,3/16/2011,07:00-08:00,0,0,0,0,3,1,2,0,0,1,8,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,SU,3/16/2011,08:00-09:00,0,0,0,0,15,1,1,0,1,1,13,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,SU,3/16/2011,09:00-10:00,0,0,0,0,7,2,1,0,0,0,11,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Bus,3/16/2011,07:00-08:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Bus,3/16/2011,08:00-09:00,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Bus,3/16/2011,09:00-10:00,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car - TT - SU - Bus,3/15/2011,15:00-16:00,0,0,0,0,361,213,125,0,15,22,426,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car - TT - SU - Bus,3/15/2011,16:00-17:00,0,0,0,0,402,243,124,0,9,20,491,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car - TT - SU - Bus,3/15/2011,17:00-18:00,0,0,0,0,432,300,153,0,9,40,554,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car,3/15/2011,15:00-16:00,0,0,0,0,340,213,125,0,14,22,415,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car,3/15/2011,16:00-17:00,0,0,0,0,395,243,124,0,9,20,474,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Car,3/15/2011,17:00-18:00,0,0,0,0,424,300,152,0,9,40,550,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,TT,3/15/2011,15:00-16:00,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,TT,3/15/2011,16:00-17:00,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,TT,3/15/2011,17:00-18:00,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,SU,3/15/2011,15:00-16:00,0,0,0,0,17,0,0,0,1,0,7,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,SU,3/15/2011,16:00-17:00,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,SU,3/15/2011,17:00-18:00,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Bus,3/15/2011,15:00-16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1113.txt,Highway 112 / Shiloh Road,Bus,3/15/2011,16:00-17:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Car - TT - SU - Bus,3/15/2011,07:00-08:00,0,0,0,0,292,46,547,0,125,87,405,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Car - TT - SU - Bus,3/15/2011,08:00-09:00,0,0,0,0,294,86,410,0,143,104,370,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Car - TT - SU - Bus,3/15/2011,09:00-10:00,0,0,0,0,228,65,291,0,140,85,272,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Car,3/15/2011,07:00-08:00,0,0,0,0,286,46,542,0,118,79,400,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Car,3/15/2011,08:00-09:00,0,0,0,0,285,84,407,0,138,95,353,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Car,3/15/2011,09:00-10:00,0,0,0,0,220,63,276,0,137,82,263,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,TT,3/15/2011,07:00-08:00,0,0,0,0,4,0,1,0,3,2,2,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,TT,3/15/2011,08:00-09:00,0,0,0,0,1,0,1,0,2,2,6,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,TT,3/15/2011,09:00-10:00,0,0,0,0,2,1,3,0,0,1,5,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,SU,3/15/2011,07:00-08:00,0,0,0,0,2,0,4,0,4,6,2,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,SU,3/15/2011,08:00-09:00,0,0,0,0,4,1,2,0,2,5,8,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,SU,3/15/2011,09:00-10:00,0,0,0,0,6,1,4,0,3,2,4,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Bus,3/15/2011,07:00-08:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Bus,3/15/2011,08:00-09:00,0,0,0,0,4,1,0,0,1,2,3,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit. Ramp,Bus,3/15/2011,09:00-10:00,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Car - TT - SU - Bus,3/14/2011,15:00-16:00,0,0,0,2,460,137,335,0,170,149,443,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Car - TT - SU - Bus,3/14/2011,16:00-17:00,0,0,0,2,538,183,394,0,185,194,415,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Car - TT - SU - Bus,3/14/2011,17:00-18:00,0,0,0,0,585,195,496,1,176,222,536,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Car,3/14/2011,15:00-16:00,0,0,0,2,451,135,327,0,169,145,435,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Car,3/14/2011,16:00-17:00,0,0,0,2,532,181,392,0,183,189,411,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Car,3/14/2011,17:00-18:00,0,0,0,0,583,195,496,1,175,220,536,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,TT,3/14/2011,15:00-16:00,0,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,TT,3/14/2011,16:00-17:00,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,TT,3/14/2011,17:00-18:00,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,SU,3/14/2011,15:00-16:00,0,0,0,0,8,0,6,0,1,2,6,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,SU,3/14/2011,16:00-17:00,0,0,0,0,4,0,1,0,1,2,4,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,SU,3/14/2011,17:00-18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Bus,3/14/2011,15:00-16:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1114.txt,I-540 SB ENT. Ramp / Highway 112 / I-540 SB Exit Ramp,Bus,3/14/2011,16:00-17:00,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,CAR - TT - SU - BUS,3/15/2011,07:00-08:00,0,0,0,351,228,0,203,0,124,0,783,114,0,0,1,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,CAR - TT - SU - BUS,3/15/2011,08:00-09:00,0,0,0,324,245,0,165,1,104,0,636,119,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,CAR - TT - SU - BUS,3/15/2011,09:00-10:00,0,0,0,216,212,0,134,0,97,0,452,113,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,CAR,3/15/2011,07:00-08:00,0,0,0,345,225,0,201,0,120,0,775,110,0,0,1,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,CAR,3/15/2011,08:00-09:00,0,0,0,316,242,0,162,1,97,0,629,107,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,CAR,3/15/2011,09:00-10:00,0,0,0,210,205,0,133,0,92,0,434,105,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,TT,3/15/2011,07:00-08:00,0,0,0,2,3,0,1,0,2,0,2,2,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,TT,3/15/2011,08:00-09:00,0,0,0,2,1,0,2,0,0,0,2,4,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,TT,3/15/2011,09:00-10:00,0,0,0,1,1,0,0,0,2,0,3,5,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,SU,3/15/2011,07:00-08:00,0,0,0,4,0,0,1,0,2,0,5,2,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,SU,3/15/2011,08:00-09:00,0,0,0,6,2,0,0,0,2,0,5,5,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,SU,3/15/2011,09:00-10:00,0,0,0,5,6,0,1,0,3,0,7,3,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,BUS,3/15/2011,07:00-08:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,BUS,3/15/2011,08:00-09:00,0,0,0,0,0,0,1,0,5,0,0,3,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB ENT Ramp / Highway 112 / I-540 NB Exit Ramp,BUS,3/15/2011,09:00-10:00,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB Ent Ramp / Highway 112 / I-540 NB Exit Ramp,CAR - TT - SU - BUS,3/14/2011,15:00-16:00,0,0,0,377,422,0,101,0,122,0,511,190,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB Ent Ramp / Highway 112 / I-540 NB Exit Ramp,CAR - TT - SU - BUS,3/14/2011,16:00-17:00,0,0,0,476,499,0,122,0,121,0,555,164,0,0,0,0,,,,,,
arkansas/ftp.arkansashighways.com/outgoing/040584traffic/TRAFFIC/2011-1115.txt,I-540 NB Ent Ramp / Highway 112 / I-540 NB Exit Ramp,CAR - TT - SU - BUS,3/14/2011,17:00-18:00,0,0,0,391,527,0,117,1,94,0,669,190,0,0,0,0,,,,,,
