wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,08:30-08:45,,50,0,0,2,2,0,23,1,1,1,9,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,08:45-09:00,,32,0,0,0,2,2,15,1,1,0,2,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,09:00-09:15,,20,0,0,0,2,2,14,3,0,1,7,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,09:15-09:30,,28,0,0,0,3,0,13,3,1,0,4,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,09:30-09:45,,24,0,0,2,2,0,12,3,2,0,0,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,09:45-10:00,,29,0,0,1,0,4,20,3,1,0,1,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,10:00-10:15,,27,0,0,1,1,1,16,2,5,0,4,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,10:15-10:30,,15,0,0,0,3,3,13,3,2,0,2,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,10:30-10:45,,34,0,0,0,2,1,23,0,1,2,3,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,10:45-11:00,,23,0,0,1,3,1,16,2,2,0,1,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,11:00-11:15,,26,0,0,1,1,1,18,1,1,1,3,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,11:15-11:30,,10,0,0,1,4,3,28,1,4,0,5,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,11:30-11:45,,33,0,1,0,0,3,24,1,4,0,7,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,11:45-12:00,,41,0,0,3,2,2,28,3,0,1,8,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,12:00-12:15,,37,0,0,0,1,1,29,1,2,0,8,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,12:15-12:30,,22,1,0,0,0,2,24,2,2,0,7,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,12:30-12:45,,26,0,0,0,3,4,27,3,1,0,7,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,12:45-13:00,,33,0,0,0,4,3,33,0,2,1,8,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,13:00-13:15,,32,0,0,1,1,3,32,1,5,1,5,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,13:15-13:30,,25,0,0,0,3,1,27,2,3,1,15,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,13:30-13:45,,41,0,0,0,1,3,30,2,3,0,1,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,13:45-14:00,,23,0,0,1,1,3,23,3,2,0,5,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,14:00-14:15,,31,0,0,1,1,8,26,0,1,0,4,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,14:15-14:30,,30,0,0,0,2,2,32,1,3,1,2,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,14:30-14:45,,29,0,0,0,1,2,37,2,9,1,6,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,14:45-15:00,,19,1,1,1,1,5,65,2,5,1,11,,,,,,,,,,
wenatchee/Eastmont_Avenue_Vall_132464_09-26-2013.txt,Badger Mountain Road / Westbound Approach / Eastmont Avenue / Valley View Blvd,x,09/26/2013,15:00-15:15,,31,0,1,0,3,3,39,8,3,0,8,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,07:00-07:15,,44,3,5,43,3,9,14,4,12,34,8,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,07:15-07:30,,90,20,5,59,3,9,31,14,6,41,19,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,07:30-07:45,,76,13,16,83,17,4,37,17,16,34,17,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,07:45-08:00,,48,5,4,32,4,1,41,24,14,26,11,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,08:00-08:15,,54,5,5,30,2,3,38,8,16,12,22,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,08:15-08:30,,65,7,4,50,7,4,33,10,15,16,16,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,08:30-08:45,,36,5,4,30,8,0,17,14,10,19,19,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,08:45-09:00,,50,6,2,25,4,0,27,9,11,12,16,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,09:00-09:15,,35,1,3,14,2,2,31,11,6,19,21,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,09:15-09:30,,37,6,3,20,3,0,22,8,17,15,18,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,09:30-09:45,,29,2,1,24,4,3,28,7,12,6,16,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,09:45-10:00,,42,4,2,18,1,3,26,5,12,14,13,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,10:00-10:15,,45,8,3,18,6,2,23,9,9,25,19,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,10:15-10:30,,37,1,5,23,1,1,42,9,12,23,20,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,10:30-10:45,,52,4,3,24,2,2,42,12,8,12,25,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,10:45-11:00,,38,6,2,14,2,3,46,13,19,18,32,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,11:00-11:15,,53,2,6,19,3,1,42,8,11,16,33,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,11:15-11:30,,58,1,3,9,1,2,40,9,24,10,35,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,11:30-11:45,,50,1,3,15,1,3,60,12,13,19,36,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,11:45-12:00,,54,2,2,27,3,3,60,9,12,21,43,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,12:00-12:15,,52,2,0,17,3,1,62,16,20,20,38,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,12:15-12:30,,47,4,3,21,1,5,42,27,14,16,35,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,12:30-12:45,,43,2,2,19,3,2,58,18,13,15,19,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,12:45-13:00,,40,6,5,25,6,4,62,11,13,23,31,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,13:00-13:15,,54,2,9,19,3,2,42,14,18,26,43,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,13:15-13:30,,55,5,10,13,2,2,45,16,12,22,30,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,13:30-13:45,,45,7,1,16,4,4,53,12,17,20,19,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,13:45-14:00,,61,3,7,19,1,4,46,9,16,22,30,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,14:00-14:15,,40,5,2,27,3,8,48,14,14,30,24,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,14:15-14:30,,65,14,3,21,8,14,44,10,17,31,41,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,14:30-14:45,,45,9,20,41,21,16,79,23,20,48,37,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,14:45-15:00,,50,12,4,38,8,6,73,20,22,47,55,,,,,,,,,,
wenatchee/Eastmont_Avenue___9t_81455_10-23-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/23/2012,15:00-15:15,,52,12,5,22,4,4,60,26,14,41,37,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,07:00-07:15,6,14,20,6,79,5,8,9,12,8,59,4,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,07:15-07:30,13,14,22,13,137,3,12,31,13,4,75,7,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,07:30-07:45,23,26,23,15,184,7,12,19,18,7,88,11,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,07:45-08:00,22,24,27,18,163,16,11,22,13,8,91,16,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,08:00-08:15,19,19,22,23,133,11,4,13,10,8,94,15,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,08:15-08:30,13,34,25,21,138,11,8,21,18,5,73,15,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,08:30-08:45,14,12,18,10,99,6,11,11,18,13,92,17,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,08:45-09:00,20,16,21,20,113,8,5,10,6,14,73,18,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,09:00-09:15,26,24,17,7,75,9,8,12,19,13,88,16,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,09:15-09:30,22,25,25,11,89,11,7,17,27,15,90,14,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,09:30-09:45,17,33,37,18,103,9,13,11,19,22,98,6,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,09:45-10:00,26,41,23,21,121,16,14,26,21,40,86,19,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,10:00-10:15,26,42,15,17,112,13,21,31,27,42,102,20,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,10:15-10:30,20,40,29,11,122,19,17,39,35,34,94,17,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,10:30-10:45,14,47,34,18,107,15,15,26,34,41,104,24,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,10:45-11:00,13,44,29,18,123,30,18,38,52,45,109,28,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,11:00-11:15,26,39,40,14,120,15,10,40,51,45,105,28,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,11:15-11:30,21,46,24,16,120,19,19,43,60,45,133,33,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,11:30-11:45,22,46,24,27,133,11,24,45,57,40,154,32,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,11:45-12:00,22,59,30,16,127,22,17,45,56,43,129,28,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,12:00-12:15,22,40,35,20,130,19,18,52,42,41,132,43,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,12:15-12:30,26,51,47,28,125,19,27,45,45,42,144,35,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,12:30-12:45,30,48,46,17,126,19,21,41,62,46,140,34,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,12:45-13:00,28,53,35,20,153,15,17,43,53,33,133,39,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,13:00-13:15,25,42,44,28,122,22,18,40,48,40,117,40,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,13:15-13:30,31,53,39,20,143,29,21,55,57,50,154,49,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,13:30-13:45,20,49,37,16,162,19,14,38,63,52,148,32,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,13:45-14:00,28,52,28,19,138,20,23,49,48,30,134,26,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,14:00-14:15,30,52,22,25,125,19,24,41,67,50,140,32,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,14:15-14:30,27,43,32,20,136,16,22,63,61,53,115,41,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,14:30-14:45,33,34,40,23,175,23,20,51,59,41,134,30,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,14:45-15:00,26,56,50,29,144,30,16,52,55,54,147,38,,,,,,,,,,
wenatchee/Eastmont_Avenue___Gr_145585_12-17-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,12/17/2013,15:00-15:15,19,43,44,20,152,28,27,52,62,35,184,42,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,07:00-07:15,22,35,,,,,,40,101,71,,35,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,07:15-07:30,41,33,,,,,,38,133,96,,52,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,07:30-07:45,52,28,,,,,,38,170,74,,49,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,07:45-08:00,43,34,,,,,,41,172,93,,52,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,08:00-08:15,51,34,,,,,,28,96,81,,39,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,08:15-08:30,54,31,,,,,,44,102,91,,48,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,08:30-08:45,54,29,,,,,,28,99,71,,41,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,08:45-09:00,50,32,,,,,,24,102,75,,46,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,09:00-09:15,48,25,,,,,,23,76,82,,30,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,09:15-09:30,57,24,,,,,,32,108,61,,41,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,09:30-09:45,62,27,,,,,,23,85,86,,51,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,09:45-10:00,43,32,,,,,,24,82,106,,36,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,10:00-10:15,55,44,,,,,,24,107,102,,48,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,10:15-10:30,57,43,,,,,,23,108,88,,44,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,10:30-10:45,61,29,,,,,,27,85,103,,41,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,10:45-11:00,43,37,,,,,,36,85,99,,40,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,11:00-11:15,42,24,,,,,,21,86,96,,47,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,11:15-11:30,42,25,,,,,,24,101,87,,51,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,11:30-11:45,50,38,,,,,,26,95,124,,38,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,11:45-12:00,50,21,,,,,,25,105,119,,55,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,12:00-12:15,59,30,,,,,,25,104,127,,45,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,12:15-12:30,45,35,,,,,,34,108,112,,46,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,12:30-12:45,55,26,,,,,,38,93,84,,44,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,12:45-13:00,58,31,,,,,,28,115,97,,38,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,13:00-13:15,44,25,,,,,,32,102,107,,51,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,13:15-13:30,57,31,,,,,,23,96,116,,48,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,13:30-13:45,47,30,,,,,,27,84,108,,66,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,13:45-14:00,67,22,,,,,,26,94,112,,45,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,14:00-14:15,41,31,,,,,,28,102,127,,54,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,14:15-14:30,70,46,,,,,,48,101,119,,36,,,,,,,,,,
wenatchee/Eastmont_Extension___105065_04-17-2013.txt,Southbound Approach / Northbound Approach / Eastbound Approach,x,04/17/2013,14:30-14:45,37,58,,,,,,35,110,169,,56,,,,,,,,,,
