richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,12:00-12:15,0,7,9,0,0,0,4,0,0,13,124,0,19,5,19,11,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,12:15-12:30,0,10,12,0,0,0,7,0,0,10,151,0,28,11,24,8,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,12:30-12:45,0,7,24,0,0,0,5,0,0,7,178,0,42,10,12,9,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,12:45-13:00,0,8,15,0,0,0,7,0,0,7,175,0,39,12,22,17,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,11:00-11:15,,,,,,,,,,,,,1,0,0,1,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,11:15-11:30,,,,,,,,,,,,,0,2,1,1,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,11:30-11:45,,,,,,,,,,,,,0,1,2,0,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,11:45-12:00,,,,,,,,,,,,,3,0,5,0,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,12:00-12:15,,,,,,,,,,,,,1,1,0,2,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,12:15-12:30,,,,,,,,,,,,,1,2,3,1,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,12:30-12:45,,,,,,,,,,,,,1,1,3,1,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,12:45-13:00,,,,,,,,,,,,,1,0,1,1,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,16:00-16:15,0,14,6,0,0,0,11,0,0,10,144,0,38,15,20,9,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,16:15-16:30,0,13,5,0,0,0,12,0,0,9,122,0,21,7,18,5,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,16:30-16:45,0,10,9,0,0,0,8,0,0,11,165,0,18,2,22,14,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,16:45-17:00,0,22,8,0,0,0,17,0,0,12,131,0,30,2,15,14,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,17:00-17:15,0,10,17,0,0,0,14,0,0,4,161,0,32,8,14,8,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,17:15-17:30,0,16,10,0,0,0,16,0,0,10,149,0,37,7,13,12,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,17:30-17:45,0,12,10,0,0,0,9,0,0,23,166,0,38,10,14,4,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,17:45-18:00,0,13,13,0,0,0,14,0,0,10,159,0,33,8,17,18,,,,,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,16:00-16:15,,,,,,,,,,,,,4,1,2,0,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,16:15-16:30,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,16:30-16:45,,,,,,,,,,,,,5,4,4,4,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,16:45-17:00,,,,,,,,,,,,,5,2,3,0,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,17:00-17:15,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,17:15-17:30,,,,,,,,,,,,,2,5,4,2,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,17:30-17:45,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,17:45-18:00,,,,,,,,,,,,,4,5,2,1,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,07:00-07:15,2,13,0,0,0,0,0,6,2,1,0,6,1,0,6,4,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,07:15-07:30,4,7,0,0,0,0,0,6,2,3,0,16,11,0,2,4,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,07:30-07:45,8,12,0,0,0,0,0,13,2,6,0,19,7,0,16,14,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,07:45-08:00,7,29,0,0,0,0,0,9,8,4,1,31,30,0,46,59,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,08:00-08:15,6,14,0,0,0,0,0,17,3,11,0,36,10,0,6,6,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,08:15-08:30,6,14,0,0,0,0,0,17,4,10,0,35,6,0,3,10,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,08:30-08:45,3,26,0,0,0,0,0,20,2,11,0,29,8,0,9,13,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,08:45-09:00,6,24,0,0,0,0,0,14,1,13,0,28,19,0,17,18,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,07:00-07:15,,,,,,,,,,,,,2,0,1,0,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,07:15-07:30,,,,,,,,,,,,,4,0,0,0,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,07:30-07:45,,,,,,,,,,,,,0,0,2,2,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,07:45-08:00,,,,,,,,,,,,,11,0,0,5,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,08:00-08:15,,,,,,,,,,,,,7,0,4,4,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,08:15-08:30,,,,,,,,,,,,,2,0,2,1,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,08:30-08:45,,,,,,,,,,,,,12,0,8,6,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,08:45-09:00,,,,,,,,,,,,,9,0,11,12,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,11:00-11:15,10,23,0,0,0,0,0,14,3,25,0,34,28,0,22,19,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,11:15-11:30,7,14,0,0,0,0,0,13,5,14,0,35,20,0,12,15,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,11:30-11:45,5,26,0,0,0,0,0,16,3,11,0,31,31,0,21,10,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,11:45-12:00,10,31,0,0,0,0,0,17,3,20,0,31,20,0,31,40,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,12:00-12:15,8,31,0,0,0,0,0,19,4,20,0,34,26,0,38,22,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,12:15-12:30,10,34,0,0,0,0,0,31,9,13,0,51,81,0,94,54,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,12:30-12:45,11,22,0,0,0,0,0,18,6,22,0,39,16,0,36,22,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,12:45-13:00,9,27,0,0,0,0,0,15,2,20,0,29,12,0,46,22,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,11:00-11:15,,,,,,,,,,,,,4,0,6,4,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,11:15-11:30,,,,,,,,,,,,,2,0,6,2,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,11:30-11:45,,,,,,,,,,,,,5,0,9,3,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,11:45-12:00,,,,,,,,,,,,,6,0,13,4,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,12:00-12:15,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,12:15-12:30,,,,,,,,,,,,,10,0,13,11,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,12:30-12:45,,,,,,,,,,,,,7,0,8,6,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,12:45-13:00,,,,,,,,,,,,,9,0,9,8,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,16:00-16:15,8,36,0,0,0,0,0,19,9,24,0,49,14,0,19,14,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,16:15-16:30,3,28,0,0,0,0,0,17,3,22,0,34,20,0,17,13,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,16:30-16:45,14,37,0,0,0,0,0,18,0,18,0,45,20,0,31,28,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,16:45-17:00,14,24,0,0,0,0,0,20,8,23,0,48,15,0,36,19,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,17:00-17:15,19,51,0,0,0,0,0,23,9,17,0,42,17,0,27,21,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,17:15-17:30,11,39,0,0,0,0,0,31,15,22,0,49,26,0,67,38,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,17:30-17:45,11,32,0,0,0,0,0,14,16,20,0,39,16,0,9,15,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,17:45-18:00,18,31,0,0,0,0,0,30,2,20,0,50,20,0,40,27,,,,,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,16:00-16:15,,,,,,,,,,,,,2,0,6,2,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,16:15-16:30,,,,,,,,,,,,,9,0,8,4,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,16:30-16:45,,,,,,,,,,,,,4,0,1,1,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,16:45-17:00,,,,,,,,,,,,,10,0,6,7,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,17:00-17:15,,,,,,,,,,,,,8,0,9,6,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,17:15-17:30,,,,,,,,,,,,,13,0,4,7,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,17:30-17:45,,,,,,,,,,,,,2,0,3,6,0,0,0,0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,17:45-18:00,,,,,,,,,,,,,4,0,2,2,0,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,07:00-07:15,3,28,0,0,1,1,0,0,0,0,0,0,0,0,0,2,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,07:15-07:30,3,26,0,0,11,3,0,0,0,0,0,0,0,2,2,3,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,07:30-07:45,8,49,0,0,9,2,0,0,0,0,0,0,2,3,2,1,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,07:45-08:00,3,77,0,0,10,7,0,0,0,0,0,0,2,5,0,6,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,08:00-08:15,1,60,0,0,14,5,0,0,0,0,0,0,0,2,3,6,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,08:15-08:30,4,62,0,0,9,10,0,0,0,0,0,0,0,1,1,3,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,08:30-08:45,1,42,0,0,9,7,0,0,0,0,0,0,0,4,3,1,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,08:45-09:00,4,51,0,0,4,3,0,0,0,0,0,0,1,6,0,1,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,1,0,0,2,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,07:30-07:45,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,08:00-08:15,,,,,,,,,,,,,0,0,1,0,1,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,08:30-08:45,,,,,,,,,,,,,0,1,0,0,1,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,08:45-09:00,,,,,,,,,,,,,0,1,0,0,0,0,0,1,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,11:00-11:15,2,47,0,0,3,7,0,0,0,0,0,0,0,0,1,3,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,11:15-11:30,2,37,0,0,3,7,0,0,0,0,0,0,0,2,3,1,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,11:30-11:45,8,45,0,0,13,14,0,0,0,0,0,0,2,2,1,3,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,11:45-12:00,5,50,0,0,17,11,0,0,0,0,0,0,1,1,0,5,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,12:00-12:15,4,51,0,0,16,6,0,0,1,0,0,0,3,11,1,4,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,12:15-12:30,8,51,0,0,18,9,0,0,0,0,0,0,1,4,2,8,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,12:30-12:45,12,54,0,0,15,9,0,0,0,0,0,0,0,5,3,8,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,12:45-13:00,11,50,0,0,19,9,0,0,0,0,0,0,0,13,1,7,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,11:30-11:45,,,,,,,,,,,,,0,1,0,0,0,0,0,1,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,11:45-12:00,,,,,,,,,,,,,1,0,0,2,1,0,0,3,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,12:00-12:15,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,12:15-12:30,,,,,,,,,,,,,0,0,1,0,2,0,0,2,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,12:30-12:45,,,,,,,,,,,,,0,0,1,0,1,0,0,3,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,12:45-13:00,,,,,,,,,,,,,0,0,0,0,1,0,0,2,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,16:00-16:15,6,59,0,0,20,23,0,0,0,0,0,0,0,0,0,4,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,16:15-16:30,9,72,0,0,19,15,0,0,0,0,0,0,0,0,0,7,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,16:30-16:45,5,63,0,0,20,20,0,0,0,0,0,0,0,2,2,0,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,16:45-17:00,7,59,0,0,28,12,0,0,0,0,0,0,1,4,0,5,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,17:00-17:15,6,58,0,0,24,18,0,0,0,0,0,0,2,5,2,5,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,17:15-17:30,10,75,0,0,40,25,0,0,0,0,0,0,0,5,4,3,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,17:30-17:45,4,51,0,0,28,6,0,0,0,0,0,0,3,0,1,5,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,17:45-18:00,5,54,0,0,20,11,0,0,0,0,0,0,2,5,1,6,,,,,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,1,1,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,0,1,0,0,1,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,0,1,0,0,1,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,0,3,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,17:15-17:30,,,,,,,,,,,,,1,0,0,2,0,0,0,0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,0,1,0,0,2,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,17:45-18:00,,,,,,,,,,,,,0,0,1,0,1,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,07:00-07:15,0,0,0,1,2,0,0,36,2,0,0,0,0,2,1,0,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,07:15-07:30,0,0,0,1,7,0,0,40,7,0,0,0,0,1,5,3,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,07:30-07:45,0,0,0,1,6,0,0,48,9,0,0,0,2,5,2,3,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,07:45-08:00,0,0,0,1,7,0,0,62,8,0,0,0,0,5,5,7,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,08:00-08:15,0,0,0,2,10,0,0,55,15,0,0,0,0,7,2,0,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,08:15-08:30,0,0,0,1,9,0,0,42,5,0,0,0,0,8,0,0,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,08:30-08:45,0,0,0,5,7,0,0,40,10,0,0,0,2,5,2,5,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,08:45-09:00,0,0,0,1,8,0,0,30,2,0,0,0,1,11,3,2,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,1,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,07:30-07:45,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,0,2,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,08:30-08:45,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,08:45-09:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,11:00-11:15,0,0,0,4,2,0,0,18,8,0,0,0,1,1,1,5,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,11:15-11:30,0,0,0,3,8,0,0,22,4,0,0,0,2,1,2,2,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,11:30-11:45,0,0,0,8,13,0,0,34,16,0,0,0,2,3,2,2,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,11:45-12:00,0,0,0,4,12,0,0,19,17,0,0,0,2,5,6,7,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,12:00-12:15,0,0,0,4,11,0,0,25,8,0,0,0,6,6,8,5,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,12:15-12:30,0,0,0,3,14,0,0,33,11,0,0,0,2,8,3,6,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,12:30-12:45,0,0,0,4,12,0,0,20,12,0,0,0,0,5,3,1,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,12:45-13:00,0,0,0,6,11,0,0,34,14,0,0,0,1,2,3,13,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,2,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
